station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210170,2,1941,03,07,12,01,  . ,//,/////
4210170,1,1941,07,15,21,45,  . ,//,/////
4210170,4,1941,07,15,23,46,  . ,//,/////
4210170,3,1951,01,09,03,32,  . ,//,/////
4210170,1,1958,04,06,06,23,  . ,//,/////
4210170,1,1958,11,19,17,20,  . ,//,/////
4210170,2,1958,12,27,08,55,  . ,//,/////
4210170,1,1961,02,13,21,38,  . ,//,/////
4210170,2,1961,08,19,14,33,  . ,//,/////
4210170,3,1963,03,27,06,35,  . ,//,/////
4210170,2,1963,12, 5,09,47,  . ,//,/////
4210170,3,1964,06,16,13,04,  . ,//,/////
4210170,3,1964,11,27,22,48,  . ,//,/////
4210170,2,1965,04,20,08,42,  . ,//,/////
4210170,1,1965,08,15,19,19,  . ,//,/////
4210170,1,1965,08,19,02,56,  . ,//,/////
4210170,2,1965,09,05,19,18,  . ,//,/////
4210170,1,1965,09,08,06,48,  . ,//,/////
4210170,1,1965,09,15,16,59,  . ,//,/////
4210170,1,1965,09,20,11,40,  . ,//,/////
4210170,2,1965,09,20,11,53,  . ,//,/////
4210170,2,1965,09,21,20,57,  . ,//,/////
4210170,1,1965,09,23,20,24,  . ,//,/////
4210170,1,1965,09,25,20,44,  . ,//,/////
4210170,2,1965,09,26,03,58,  . ,//,/////
4210170,1,1965,09,26,16,20,  . ,//,/////
4210170,1,1965,09,29,15,29,  . ,//,/////
4210170,2,1965,10,01,17,27,  . ,//,/////
4210170,1,1965,10,09,03,00,  . ,//,/////
4210170,1,1965,10,09,05,36,  . ,//,/////
4210170,1,1965,10,17,13,54,  . ,//,/////
4210170,1,1965,10,18,20,01,  . ,//,/////
4210170,1,1965,10,18,20,53,  . ,//,/////
4210170,1,1965,10,19,19,56,  . ,//,/////
4210170,1,1965,10,21,05,21,  . ,//,/////
4210170,1,1965,10,25,19,40,  . ,//,/////
4210170,1,1965,11,01,17,34,  . ,//,/////
4210170,1,1965,11,02,01,27,  . ,//,/////
4210170,1,1965,11,02,01,29,  . ,//,/////
4210170,2,1965,11,02,05,02,  . ,//,/////
4210170,1,1965,11,03,00,25,  . ,//,/////
4210170,1,1965,11,04,21,37,  . ,//,/////
4210170,3,1965,11,04,23,45,  . ,//,/////
4210170,1,1965,11,05,00,55,  . ,//,/////
4210170,1,1965,11,05,10,07,  . ,//,/////
4210170,1,1965,11,05,23,14,  . ,//,/////
4210170,2,1965,11,08,12,38,  . ,//,/////
4210170,1,1965,11,08,20,15,  . ,//,/////
4210170,1,1965,11,09,22,20,  . ,//,/////
4210170,1,1965,11,11,20,11,  . ,//,/////
