station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600540,2,1998,01,14,02,17,33. ,17,00074
3600540,2,1998,01,16,10,58,19. ,19,00117
3600540,1,1998,03,08,13,47,22. ,07,00028
3600540,1,1998,04,22,10,41,19. ,08,00040
3600540,1,1998,04,22,17,50,21. ,07,00029
3600540,2,1998,04,26,07,38,00. ,15,00052
3600540,1,1998,04,26,15,04,09. ,06,00044
3600540,1,1998,04,27,06,09,46. ,09,00042
3600540,2,1998,05,03,11,09,29. ,21,00119
3600540,2,1998,05,16,03,45,30. ,23,00158
3600540,1,1998,06,24,23,53,01. ,10,00045
3600540,1,1998,08,20,15,44,11. ,11,00027
3600540,3,1998,08,29,08,46,54. ,26,00268
3600540,3,1998,11,08,21,41,07. ,25,00193
3600540,2,1998,11,28,00,23,20. ,15,00076
3600540,1,1998,12,03,05,15,58. ,13,00057
3600540,2,1999,04,25,18,13,39. ,15,00098
3600540,1,1999,05,07,21,49,05. ,09,00027
3600540,2,1999,05,22,09,48,30. ,20,00199
3600540,1,1999,05,28,12,11,18. ,10,00053
3600540,1,1999,07,15,07,56,53. ,14,00060
3600540,1,1999,08,09,06,40,11. ,09,00052
3600540,1,1999,08,11,18,28,12. ,13,00083
3600540,3,1999,09,13,07,57,10. ,25,00210
3600540,1,1999,12,04,14,06,50. ,10,00045
3600540,1,1999,12,29,01,06,39. ,07,00039
3600540,2,2000,02,11,20,57,22. ,15,00075
3600540,1,2000,04,10,06,31,09. ,14,00083
3600540,2,2000,06,03,17,55,20. ,21,00091
3600540,1,2000,07,01,16,02,43. ,14,00028
3600540,2,2000,07,15,10,31,10. ,20,00070
3600540,1,2000,07,16,01,33,09. ,12,00071
3600540,2,2000,07,21,03,40,09. ,18,00047
3600540,2,2000,07,30,21,26,38. ,17,00038
3600540,1,2000,08,06,16,30,24. ,13,00035
3600540,1,2000,08,14,16,34,11. ,13,00080
3600540,1,2000,08,27,08,42,38. ,09,00046
3600540,2,2000,09,29,08,56,31. ,16,00086
3600540,1,2000,09,29,09,56,22. ,09,00043
3600540,1,2000,10,11,15,16,03. ,11,00076
3600540,1,2000,10,14,20,20,27. ,12,00037
3600540,1,2000,10,24,08,11,29. ,12,00067
3600540,1,2000,11,14,04,13,48. ,12,00049
3600540,1,2001,02,02,08,10,24. ,11,00055
3600540,1,2001,04,03,23,58,01. ,13,00033
3600540,2,2001,04,10,10,04,31. ,15,00070
3600540,1,2001,06,25,01,27,48. ,10,00052
3600540,1,2001,07,20,06,03,10. ,11,00042
3600540,1,2001,07,26,03,33,31. ,08,00052
3600540,3,2001,09,18,04,24,03. ,29,00586
3600540,1,2001,11,17,01,32,22. ,13,00048
3600540,2,2001,12,08,04,07,48. ,19,00142
3600540,1,2001,12,19,00,07,41. ,11,00047
3600540,1,2002,02,12,22,45,27. ,12,00038
3600540,1,2002,03,28,05,07,05. ,10,00058
3600540,2,2002,03,28,15,51,47. ,16,00139
3600540,2,2002,05,19,05,00,43. ,16,00081
3600540,2,2002,06,14,11,43,20. ,18,00091
3600540,2,2002,07,13,21,46,15. ,16,00089
3600540,1,2002,09,02,03,01,23. ,06,00037
3600540,1,2002,09,30,10,54,24. ,07,00032
3600540,1,2002,10,13,00,58,29. ,07,00040
3600540,1,2003,03,13,12,13,25. ,13,00049
3600540,1,2003,04,08,04,17,53. ,13,00050
3600540,2,2003,05,10,11,46,17. ,16,00078
3600540,2,2003,05,12,00,57,29. ,20,00116
3600540,2,2003,05,12,00,59,39. ,16,00066
3600540,1,2003,05,17,23,33,46. ,13,00041
3600540,2,2003,05,26,18,26,20. ,23,00082
3600540,2,2003,08,18,19,00,04. ,18,00135
3600540,2,2003,09,20,12,55,08. ,24,00188
3600540,3,2003,10,15,16,30,52. ,25,00259
3600540,2,2003,11,12,17,28,37. ,19,00087
3600540,1,2003,11,15,03,44,42. ,11,00041
3600540,1,2004,04,06,22,05,36. ,12,00081
3600540,1,2004,04,07,22,47,42. ,11,00058
3600540,1,2004,06,29,16,05,51. ,11,00065
3600540,2,2004,07,17,15,10,38. ,24,00200
3600540,2,2004,08,06,03,23,53. ,21,00141
3600540,1,2004,08,21,06,50,33. ,05,00040
3600540,1,2004,08,25,01,49,52. ,11,00045
3600540,1,2004,09,05,19,08,52. ,13,00037
3600540,2,2004,09,05,23,59,08. ,18,00047
3600540,2,2004,10,06,23,41,07. ,23,00135
3600540,2,2004,10,23,17,57,04. ,21,00076
3600540,1,2004,10,23,18,04,18. ,14,00028
3600540,2,2004,10,23,18,35,09. ,22,00065
3600540,2,2004,10,27,10,41,54. ,18,00046
3600540,1,2005,02,08,11,29,59. ,14,00056
3600540,3,2005,02,16,04,46,51. ,28,00303
3600540,1,2005,03,12,12,20,26. ,09,00058
3600540,1,2005,03,17,07,41,51. ,08,00028
3600540,2,2005,04,11,07,22,49. ,19,00060
3600540,1,2005,04,11,15,35,18. ,12,00057
3600540,1,2005,04,17,20,09,27. ,12,00059
3600540,1,2005,05,07,04,52,48. ,09,00040
3600540,1,2005,06,01,19,06,11. ,07,00066
3600540,1,2005,06,01,20,44,23. ,12,00111
3600540,1,2005,06,09,09,29,09. ,11,00050
3600540,2,2005,06,20,01,15,51. ,17,00066
3600540,3,2005,07,23,16,35,10. ,33,00494
3600540,1,2005,07,23,16,37,52. ,09,00049
3600540,1,2005,07,24,18,13,18. ,07,00035
3600540,2,2005,07,28,19,16,03. ,17,00078
3600540,2,2005,08,07,01,05,46. ,21,00152
3600540,3,2005,08,16,11,48,03. ,26,00113
3600540,3,2005,10,16,16,06,02. ,26,00250
3600540,2,2005,10,19,20,45,30. ,17,00063
3600540,2,2006,02,01,20,36,22. ,20,00153
3600540,1,2006,04,11,17,46,42. ,11,00041
3600540,2,2006,04,21,02,51,03. ,20,00104
3600540,3,2006,05,02,18,24,52. ,27,00312
3600540,1,2006,05,02,18,26,57. ,06,00051
3600540,2,2006,06,20,06,47,35. ,17,00090
3600540,3,2006,08,31,17,18,41. ,25,00182
3600540,2,2006,09,07,10,58,03. ,15,00071
3600540,2,2006,10,14,06,38,18. ,23,00174
3600540,1,2006,10,18,07,53,46. ,12,00071
3600540,1,2006,10,27,17,38,16. ,12,00072
3600540,1,2006,12,09,12,11,15. ,10,00052
3600540,1,2006,12,09,12,29,45. ,11,00070
3600540,1,2006,12,14,00,31,24. ,07,00091
3600540,1,2007,01,09,13,18,32. ,12,00077
3600540,1,2007,01,16,03,18,45. ,14,00054
3600540,1,2007,01,27,16,12,33. ,09,00071
3600540,1,2007,02,04,20,59,39. ,13,00086
3600540,1,2007,06,02,14,43,48. ,09,00032
3600540,1,2007,07,12,05,29,41. ,12,00063
3600540,2,2007,07,16,10,14,40. ,19,00038
3600540,1,2007,07,24,11,39,01. ,14,00081
3600540,2,2007,08,16,04,15,38. ,15,00038
3600540,1,2007,08,18,16,55,32. ,13,00045
3600540,1,2007,10,01,02,21,33. ,14,00080
3600540,2,2007,10,06,03,46,20. ,17,00097
3600540,1,2007,10,10,23,44,21. ,06,00032
3600540,1,2008,04,04,19,02,21. ,14,00042
3600540,1,2008,04,06,21,56,14. ,09,00049
3600540,1,2008,05,01,07,34,31. ,10,00042
3600540,2,2008,05,08,01,46,19. ,20,00090
3600540,1,2008,05,09,07,43,31. ,13,00066
3600540,2,2008,06,14,08,45,52. ,15,00027
3600540,2,2008,07,19,11,41,13. ,16,00037
3600540,2,2008,07,24,00,28,21. ,19,00088
3600540,2,2008,08,08,12,57,15. ,18,00158
3600540,1,2008,08,20,15,13,55. ,13,00067
3600540,1,2008,08,22,20,00,38. ,08,00033
3600540,2,2008,09,21,07,17,34. ,17,00084
3600540,1,2008,10,08,15,08,11. ,14,00066
3600540,1,2009,01,30,04,59,52. ,14,00109
3600540,1,2009,02,17,04,54,49. ,14,00054
3600540,1,2010,02,17,04,59,59. ,14,00076
3600540,2,2010,03,14,17,09,29. ,16,00038
3600540,1,2010,03,16,07,30,55. ,11,00061
3600540,1,2010,06,06,07,19,55. ,08,00043
3600540,1,2010,07,23,06,07,06. ,08,00039
3600540,1,2010,09,27,02,55,23. ,10,00036
3600540,1,2010,11,05,19,14,31. ,10,00043
3600540,4,2011,03,11,14,47,52. ,43,01037
3600540,2,2011,03,11,14,53,33. ,19,00050
3600540,1,2011,03,11,14,59,35. ,11,00026
3600540,2,2011,03,11,15,08,32. ,17,00046
3600540,1,2011,03,11,15,11,39. ,13,00024
3600540,3,2011,03,11,15,16,17. ,34,00354
3600540,2,2011,03,11,15,18,58. ,18,00045
3600540,1,2011,03,11,15,27,19. ,12,00037
3600540,1,2011,03,11,16,16,18. ,14,00032
3600540,1,2011,03,11,16,31,02. ,12,00025
3600540,2,2011,03,11,17,20,31. ,17,00043
3600540,1,2011,03,11,17,42,01. ,14,00062
3600540,1,2011,03,12,00,14,34. ,13,00026
3600540,2,2011,03,12,04,00,17. ,15,00033
3600540,1,2011,03,12,22,16,55. ,09,00025
3600540,1,2011,03,13,10,27,12. ,13,00025
3600540,2,2011,03,14,10,03,29. ,16,00046
3600540,2,2011,03,15,04,59,58. ,18,00219
3600540,3,2011,03,15,22,32,05. ,28,00307
3600540,2,2011,03,16,12,52,42. ,16,00057
3600540,2,2011,03,16,22,39,34. ,18,00064
3600540,1,2011,03,17,21,32,48. ,13,00028
3600540,1,2011,03,19,01,49,36. ,07,00043
3600540,2,2011,03,19,18,57,38. ,21,00076
3600540,1,2011,03,22,12,39,35. ,13,00021
3600540,1,2011,03,22,18,20,36. ,13,00026
3600540,1,2011,03,23,07,36,01. ,14,00039
3600540,1,2011,03,23,07,37,36. ,12,00028
3600540,2,2011,03,24,08,57,19. ,15,00081
3600540,2,2011,04,02,16,56,24. ,16,00074
3600540,1,2011,04,07,23,33,48. ,12,00041
3600540,1,2011,04,10,06,23,30. ,10,00046
3600540,3,2011,04,11,17,17,00. ,28,/////
3600540,1,2011,04,11,18,06,20. ,09,00026
3600540,1,2011,04,11,20,43,34. ,14,00033
3600540,2,2011,04,12,08,08,42. ,21,00083
3600540,2,2011,04,12,14,08,39. ,18,00063
3600540,1,2011,04,13,10,08,55. ,13,00039
3600540,2,2011,04,16,11,19,52. ,24,00193
3600540,2,2011,04,18,03,09,13. ,19,00151
3600540,1,2011,04,19,02,37,30. ,12,00070
3600540,1,2011,04,19,23,10,50. ,13,00057
3600540,2,2011,04,21,22,37,36. ,20,00064
3600540,1,2011,04,25,18,01,06. ,09,00041
3600540,1,2011,04,26,21,12,32. ,11,00036
3600540,1,2011,05,01,10,45,43. ,14,00103
3600540,1,2011,05,22,07,07,01. ,13,00036
3600540,1,2011,07,08,03,36,50. ,08,00028
3600540,2,2011,07,10,09,59,00. ,16,00050
