station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310311,1,2002,09,16,10,11,16. ,14,00054
5310311,1,2003,02,06,02,37,15. ,08,00045
5310311,1,2003,05,31,04,37,09. ,05,00047
5310311,2,2003,10,08,23,35,14. ,21,00234
5310311,1,2003,12,13,12,32,48. ,08,00041
5310311,1,2003,12,22,06,21,57. ,08,00100
5310311,1,2004,01,06,14,51,30. ,13,00040
5310311,1,2004,07,12,21,45,34. ,11,00061
5310311,3,2004,09,05,19,07,43. ,33,00292
5310311,3,2004,09,05,23,57,56. ,30,00239
5310311,2,2004,09,07,08,30,14. ,23,00087
5310311,2,2004,10,18,11,48,19. ,17,00249
5310311,1,2004,11,30,16,02,09. ,10,00104
5310311,1,2004,12,01,23,30,37. ,07,00043
5310311,2,2005,02,14,00,22,07. ,22,00381
5310311,2,2005,03,20,10,55,50. ,18,00032
5310311,1,2005,11,01,12,47,58. ,09,00034
5310311,1,2006,05,15,01,42,29. ,10,00051
5310311,2,2007,03,25,09,43,50. ,16,00028
5310311,2,2007,04,15,12,19,50. ,19,00067
5310311,1,2007,11,06,10,02,09. ,05,00037
5310311,3,2008,04,17,00,58,32. ,25,00217
5310311,2,2008,04,18,04,11,31. ,16,00143
5310311,1,2008,06,01,03,17,42. ,07,00064
5310311,1,2008,08,06,06,26,13. ,08,00031
5310311,2,2009,02,18,06,47,33. ,17,00076
5310311,1,2009,03,08,06,02,28. ,05,00033
5310311,2,2009,08,11,05,08,20. ,15,00030
5310311,1,2010,06,04,18,41,43. ,06,00034
5310311,2,2010,07,21,06,19,32. ,16,00076
5310311,1,2010,11,29,15,52,59. ,07,00055
5310311,1,2011,01,28,22,49,01. ,12,00056
