station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713701,1,2016,06,27,13,35,47. ,05,00026
3713701,1,2016,06,27,13,36,40. ,07,00038
3713701,2,2016,11,22,06,00,30. ,17,00045
3713701,1,2016,12,28,21,39,23. ,11,00036
3713701,1,2017,08,02,02,02,47. ,06,00030
3713701,2,2018,05,25,21,13,51. ,16,00108
3713701,1,2018,06,17,15,27,46. ,08,00066
3713701,2,2018,07,29,09,58,59. ,16,00136
3713701,3,2019,06,18,22,22,48. ,25,00242
3713701,1,2019,08,04,19,24,06. ,11,00018
3713701,1,2019,12,04,19,35,16. ,08,00041
3713701,1,2020,03,13,02,19,39. ,06,00026
3713701,1,2020,06,01,06,02,50. ,05,00014
3713701,1,2020,08,22,02,33,08. ,05,00028
3713701,2,2021,02,13,23,08,27. ,22,00098
3713701,1,2021,03,20,18,10,54. ,09,00023
3713701,1,2021,05,01,10,28,34. ,09,00020
3713701,2,2021,07,18,18,50,12. ,19,00211
3713701,1,2021,07,18,19,11,10. ,13,00098
3713701,1,2021,07,24,13,34,30. ,07,00050
3713701,2,2021,09,16,18,43,13. ,16,00084
3713701,1,2021,10,07,22,42,14. ,06,00023
