station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7212931,1,2011,06,28,21,18,44. ,06,00025
7212931,1,2011,10,05,23,33,49. ,08,00021
7212931,1,2011,11,21,19,18,02. ,07,00010
7212931,1,2012,08,17,08,47,25. ,09,00015
7212931,2,2014,03,14,02,07,20. ,23,00067
7212931,2,2014,08,29,04,15,35. ,19,00041
7212931,1,2014,12,08,14,38,01. ,06,00012
7212931,1,2015,05,27,16,11,20. ,09,00019
7212931,2,2015,05,30,20,25,29. ,19,00049
7212931,2,2015,07,13,02,52,32. ,19,00046
7212931,1,2015,08,26,07,52,36. ,11,00017
7212931,2,2015,11,14,05,52,35. ,23,00084
7212931,1,2015,11,15,04,21,32. ,09,00016
7212931,4,2016,04,14,21,26,50. ,38,00423
7212931,2,2016,04,14,21,42,48. ,15,00038
7212931,2,2016,04,14,22,08,10. ,24,00106
7212931,1,2016,04,14,22,10,02. ,06,00012
7212931,1,2016,04,14,22,22,43. ,12,00034
7212931,2,2016,04,14,22,39,07. ,20,00050
7212931,1,2016,04,14,23,28,38. ,07,00016
7212931,1,2016,04,14,23,30,22. ,11,00025
7212931,2,2016,04,14,23,44,05. ,18,00041
7212931,3,2016,04,15,00,04,04. ,26,00104
7212931,2,2016,04,15,00,06,43. ,16,00042
7212931,1,2016,04,15,00,34,41. ,06,00018
7212931,1,2016,04,15,01,53,25. ,13,00029
7212931,1,2016,04,15,05,11,00. ,09,00017
7212931,1,2016,04,15,07,30,20. ,10,00019
7212931,1,2016,04,15,07,47,16. ,12,00028
7212931,1,2016,04,15,15,28,17. ,07,00015
7212931,4,2016,04,16,01,25,19. ,41,00583
7212931,2,2016,04,16,01,27,08. ,15,00034
7212931,1,2016,04,16,01,28,24. ,07,00013
7212931,1,2016,04,16,01,29,34. ,09,00019
7212931,2,2016,04,16,01,30,51. ,23,00095
7212931,1,2016,04,16,01,33,43. ,11,00029
7212931,1,2016,04,16,01,38,45. ,08,00015
7212931,2,2016,04,16,01,44,25. ,21,00074
7212931,3,2016,04,16,01,46,11. ,32,00226
7212931,1,2016,04,16,01,56,37. ,09,00018
7212931,2,2016,04,16,02,04,33. ,17,00045
7212931,2,2016,04,16,03,03,28. ,23,00080
7212931,2,2016,04,16,03,56,11. ,22,00100
7212931,1,2016,04,16,07,24,17. ,08,00015
7212931,1,2016,04,16,08,09,13. ,09,00020
7212931,1,2016,04,16,08,21,04. ,07,00019
7212931,2,2016,04,16,09,48,55. ,21,00079
7212931,1,2016,04,16,09,50,28. ,08,00018
7212931,1,2016,04,16,11,03,15. ,07,00017
7212931,1,2016,04,16,14,27,29. ,08,00021
7212931,2,2016,04,16,16,02,24. ,19,00058
7212931,1,2016,04,16,17,40,43. ,05,00013
7212931,1,2016,04,16,21,05,29. ,14,00034
7212931,2,2016,04,17,00,15,18. ,15,00046
7212931,1,2016,04,17,04,47,14. ,08,00016
7212931,1,2016,04,17,19,24,05. ,07,00016
7212931,1,2016,04,18,08,36,06. ,06,00014
7212931,2,2016,04,18,20,42,17. ,22,00080
7212931,2,2016,04,19,17,52,40. ,17,00047
7212931,2,2016,04,19,20,47,25. ,15,00030
7212931,2,2016,04,25,00,44,31. ,17,00052
7212931,1,2016,04,28,15,31,11. ,11,00028
7212931,1,2016,05,05,10,31,58. ,13,00028
7212931,1,2016,05,05,10,40,45. ,09,00017
7212931,1,2016,06,18,20,47,19. ,09,00022
7212931,1,2016,07,05,20,34,25. ,06,00010
7212931,1,2016,07,09,18,05,39. ,12,00031
7212931,1,2016,08,31,19,46,24. ,12,00024
7212931,1,2016,09,01,06,34,10. ,12,00027
7212931,1,2016,09,12,19,46,02. ,07,00012
7212931,2,2016,09,12,20,34,22. ,17,00033
7212931,2,2016,10,21,14,09,23. ,16,00027
7212931,1,2016,11,18,10,19,23. ,10,00019
7212931,1,2017,03,02,23,54,35. ,14,00023
7212931,1,2017,05,11,20,21,46. ,09,00018
7212931,1,2017,07,02,00,58,54. ,07,00018
7212931,1,2018,02,19,03,32,42. ,07,00013
7212931,1,2018,04,09,01,34,02. ,12,00020
7212931,2,2018,05,24,01,26,03. ,21,00143
7212931,1,2018,06,12,04,55,39. ,08,00012
7212931,2,2018,07,09,03,53,19. ,20,00070
7212931,1,2018,09,03,06,48,47. ,07,00012
7212931,2,2019,01,03,18,10,41. ,21,00069
7212931,1,2019,01,26,14,16,47. ,14,00037
7212931,1,2019,03,27,09,12,31. ,07,00010
7212931,1,2019,03,27,15,39,16. ,08,00013
7212931,2,2019,05,10,08,49,28. ,21,00057
7212931,1,2019,05,23,19,21,00. ,08,00037
7212931,1,2020,03,09,04,29,32. ,06,00013
7212931,1,2020,05,03,20,55,42. ,07,00011
7212931,1,2021,07,17,20,50,45. ,13,00026
