station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5903637,1,2008,03,08,03,52,37. ,08,00039
5903637,1,2009,07,18,05,17,09. ,07,00036
5903637,1,2009,12,16,14,13,37. ,06,/////
5903637,1,2010,02,21,11,50,12. ,08,/////
5903637,1,2010,05,13,20,01,52. ,10,/////
5903637,1,2010,07,23,14,26,08. ,08,/////
5903637,3,2011,06,04,01,57,39. ,26,00289
5903637,1,2011,06,16,23,32,29. ,08,00044
5903637,1,2011,07,05,19,19,51. ,08,00020
5903637,3,2011,11,21,19,16,35. ,27,00607
5903637,3,2011,11,25,04,35,32. ,29,00512
5903637,2,2011,11,25,04,52,29. ,15,00247
5903637,2,2012,09,08,10,41,42. ,16,00086
5903637,1,2012,10,27,04,45,16. ,08,00026
5903637,1,2012,12,22,15,15,58. ,08,00037
5903637,2,2013,04,13,05,33,51. ,15,00047
5903637,1,2014,01,06,07,06,01. ,07,00160
5903637,4,2014,03,14,02,07,12. ,36,00891
5903637,1,2014,08,02,20,06,15. ,11,00273
5903637,1,2014,08,14,07,51,54. ,12,00108
5903637,1,2015,02,03,14,08,12. ,05,00076
5903637,1,2015,04,26,06,17,03. ,09,00244
5903637,2,2015,07,13,02,52,38. ,16,00054
5903637,1,2016,08,15,13,37,27. ,11,00052
5903637,3,2016,10,21,14,07,45. ,30,00322
5903637,1,2016,10,21,14,30,43. ,05,00021
5903637,1,2016,10,21,14,53,46. ,11,00061
5903637,1,2018,02,19,03,32,27. ,07,00023
5903637,3,2018,04,09,01,32,41. ,29,00423
5903637,1,2018,04,09,01,44,03. ,10,00081
5903637,1,2018,04,09,01,56,56. ,11,00063
5903637,1,2018,04,09,02,04,01. ,09,00062
5903637,1,2018,04,09,02,11,06. ,10,00142
5903637,1,2018,04,09,05,05,53. ,07,00073
5903637,1,2018,04,23,01,02,00. ,05,00028
5903637,1,2018,06,18,07,59,48. ,05,00021
5903637,2,2018,06,26,17,00,15. ,24,00468
5903637,1,2018,09,03,06,48,14. ,13,00054
5903637,1,2019,03,11,15,38,34. ,06,00037
5903637,1,2019,04,17,14,35,38. ,11,00226
5903637,1,2019,10,07,08,02,49. ,13,00060
5903637,1,2019,11,26,15,09,24. ,14,00101
5903637,1,2021,06,19,07,39,40. ,09,00061
5903637,1,2021,07,08,01,25,08. ,05,00047
5903637,2,2021,07,17,20,50,23. ,16,00116
5903637,1,2021,12,03,09,29,36. ,11,00042
