station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7430400,2,1996,10,//,//,//,//. ,//,/////
7430400,1,1996,10,//,//,//,//. ,//,/////
7430400,1,1996,10,//,//,//,//. ,//,/////
7430400,2,1996,10,//,//,//,//. ,//,/////
7430400,4,1996,10,//,//,//,//. ,//,/////
7430400,1,1996,10,//,//,//,//. ,//,/////
7430400,1,1996,10,//,//,//,//. ,//,/////
7430400,1,1996,11,//,//,//,//. ,//,/////
7430400,3,1996,12,//,//,//,//. ,//,/////
7430400,1,1996,12,//,//,//,//. ,//,/////
7430400,2,1997,01,11,14,51,04. ,17,00032
7430400,4,1997,03,26,17,31,55. ,42,00620
7430400,3,1997,03,//,//,//,//. ,//,/////
7430400,2,1997,03,26,18,05,00. ,22,00085
7430400,1,1997,03,26,18,30,55. ,14,00049
7430400,1,1997,03,26,18,48,14. ,05,00014
7430400,1,1997,03,26,19,45,37. ,05,00019
7430400,2,1997,03,26,21,15,48. ,16,00051
7430400,2,1997,03,26,22,24,12. ,16,00061
7430400,1,1997,03,27,05,19,29. ,14,00031
7430400,1,1997,03,27,05,43,59. ,07,00019
7430400,1,1997,03,27,21,26,42. ,06,00015
7430400,1,1997,03,28,02,52,01. ,10,00020
7430400,1,1997,03,28,03,56,31. ,09,00025
7430400,1,1997,03,29,02,42,10. ,07,00050
7430400,1,1997,03,31,13,33,39. ,10,00062
7430400,4,1997,04,03,04,33,30. ,40,00518
7430400,1,1997,04,03,06,48,35. ,10,00014
7430400,3,1997,04,04,02,33,48. ,26,00189
7430400,3,1997,04,05,13,24,57. ,28,00206
7430400,1,1997,04,06,04,42,30. ,06,00018
7430400,1,1997,04,08,17,21,36. ,07,00024
7430400,3,1997,04,09,23,20,17. ,29,00266
7430400,2,1997,04,09,23,23,10. ,24,00094
7430400,1,1997,04,23,10,24,38. ,06,00022
7430400,1,1997,05,12,14,38,54. ,07,00105
7430400,4,1997,05,13,14,38,35. ,42,00817
7430400,1,1997,05,13,14,57,40. ,06,00021
7430400,2,1997,05,14,08,32,14. ,24,00081
7430400,3,1997,05,18,06,25,01. ,32,01032
7430400,1,1997,05,18,21,11,30. ,13,00099
7430400,2,1997,05,//,//,//,//. ,//,/////
7430400,2,1997,06,25,18,51,27. ,15,00026
7430400,1,1997,06,27,14,12,40. ,05,00014
7430400,1,1997,07,16,15,37,27. ,11,00105
7430400,1,1997,07,17,10,24,38. ,05,00062
7430400,2,1997,07,26,18,36,17. ,18,00042
7430400,1,1997,10,07,10,19,32. ,10,00029
7430400,1,1997,11,12,08,59,03. ,07,00016
7430400,1,1997,11,29,18,39,22. ,05,00010
7430400,1,1997,12,25,00,17,31. ,09,00040
7430400,1,1998,01,10,14,02,47. ,06,00019
7430400,1,1998,03,03,08,30,22. ,06,00029
7430400,2,1998,03,27,15,30,56. ,17,00049
7430400,1,1998,03,27,15,32,50. ,09,00038
7430400,2,1998,04,20,10,50,03. ,19,00063
7430400,1,1998,05,23,04,50,20. ,05,00011
7430400,1,1998,05,24,04,25,49. ,14,00031
7430400,1,1998,06,02,10,41,50. ,07,00041
7430400,1,1998,07,10,22,23,20. ,08,00048
7430400,1,1998,07,17,05,09,02. ,07,00027
7430400,1,1998,09,04,08,03,16. ,13,00022
7430400,1,1998,11,15,22,27,38. ,07,00091
7430400,2,1998,12,16,09,19,22. ,17,00035
7430400,2,1999,01,24,09,37,47. ,17,00032
7430400,1,1999,02,10,09,32,29. ,08,00033
7430400,1,1999,03,09,12,54,09. ,13,00037
7430400,2,1999,04,03,03,45,05. ,17,00100
7430400,1,1999,07,29,02,59,33. ,13,00054
7430400,1,1999,07,29,04,01,54. ,08,00025
7430400,1,1999,07,31,07,55,25. ,07,00032
7430400,1,1999,11,10,03,19,34. ,09,00024
7430400,2,1999,12,22,20,17,50. ,19,00056
7430400,2,2000,04,02,21,26,11. ,17,00042
7430400,1,2000,06,06,23,58,20. ,10,00018
7430400,3,2000,06,08,09,32,55. ,26,00134
7430400,1,2000,06,08,18,59,07. ,05,00016
7430400,1,2000,06,08,23,24,52. ,12,00109
7430400,1,2000,06,10,05,39,38. ,06,00015
7430400,2,2000,06,25,15,35,23. ,19,00041
7430400,1,2000,08,03,14,31,00. ,09,00012
7430400,1,2000,08,10,11,37,28. ,09,00029
7430400,2,2000,10,06,13,31,50. ,15,00027
7430400,2,2000,10,10,19,24,10. ,17,00140
7430400,3,2001,03,24,15,29,30. ,25,00082
7430400,2,2001,04,25,23,40,30. ,24,00074
7430400,1,2001,08,08,16,53,29. ,08,00123
7430400,1,2001,09,17,11,22,29. ,11,00020
7430400,1,2002,04,02,03,55,07. ,07,00106
7430400,1,2002,05,01,21,16,10. ,06,00054
7430400,1,2002,05,20,22,19,53. ,08,00040
7430400,1,2002,05,27,21,21,50. ,09,00088
7430400,1,2002,09,18,09,34,04. ,08,00051
7430400,1,2002,10,08,14,02,55. ,12,00062
7430400,3,2002,11,04,13,36,22. ,33,00190
7430400,1,2002,11,17,13,57,58. ,08,00010
7430400,1,2003,01,22,06,20,55. ,06,00061
7430400,3,2003,04,12,13,28,50. ,28,00147
7430400,1,2003,06,25,06,11,51. ,07,00069
7430400,1,2003,07,08,17,30,06. ,05,00121
7430400,1,2003,10,19,05,43,09. ,10,00041
7430400,1,2003,10,31,04,04,52. ,08,00122
7430400,2,2003,11,30,12,45,44. ,21,00159
7430400,1,2003,12,21,17,20,18. ,05,00027
