station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1520120,1,2006,03,12,07,07,51. ,07,00014
1520120,2,2006,03,25,07,16,11. ,20,00088
1520120,3,2006,04,09,09,37,23. ,27,00177
1520120,1,2006,04,10,04,21,08. ,06,00014
1520120,3,2006,04,13,13,27,32. ,34,00566
1520120,1,2006,04,17,12,05,22. ,08,00022
1520120,1,2006,04,18,19,39,07. ,07,00012
1520120,2,2006,04,26,14,56,09. ,23,00119
1520120,2,2006,04,26,23,10,47. ,17,00078
1520120,1,2006,06,12,08,04,52. ,09,00027
1520120,1,2006,06,13,11,40,50. ,11,00032
1520120,1,2006,06,17,03,31,48. ,05,00016
1520120,2,2006,07,06,02,09,44. ,16,00043
1520120,1,2006,09,14,15,02,57. ,08,00020
1520120,1,2006,09,14,23,56,34. ,07,00028
1520120,1,2006,09,16,11,25,24. ,09,00020
1520120,1,2006,10,16,11,52,02. ,11,00027
1520120,2,2006,11,01,02,39,52. ,16,00060
1520120,3,2006,11,01,23,21,46. ,27,00267
1520120,1,2006,11,15,20,19,03. ,11,00014
1520120,1,2006,11,22,20,16,06. ,07,00016
1520120,1,2006,12,07,08,28,15. ,06,00015
1520120,1,2006,12,09,23,51,40. ,08,00019
1520120,1,2007,01,02,23,17,57. ,09,00029
1520120,2,2007,01,13,13,28,30. ,19,00058
1520120,2,2007,01,16,21,53,09. ,17,00047
1520120,1,2007,02,06,02,44,38. ,07,00023
1520120,1,2007,02,09,17,59,08. ,12,00028
1520120,3,2007,02,17,09,03,11. ,34,00314
1520120,2,2007,02,17,09,22,49. ,18,00056
1520120,2,2007,03,03,05,14,33. ,22,00085
1520120,1,2007,03,09,12,25,51. ,07,00012
1520120,1,2007,03,15,14,43,56. ,08,00026
1520120,2,2007,03,18,10,25,53. ,21,00063
1520120,1,2007,03,28,09,41,01. ,05,00017
1520120,3,2007,03,30,05,21,36. ,26,00231
1520120,1,2007,03,30,18,06,44. ,08,00016
1520120,2,2007,04,19,00,07,54. ,24,00117
1520120,3,2007,04,27,01,38,12. ,25,00113
1520120,1,2007,04,28,07,44,33. ,08,00026
1520120,2,2007,05,07,23,09,58. ,15,00042
1520120,1,2007,05,16,05,21,30. ,12,00034
1520120,3,2007,05,19,01,00,16. ,33,00310
1520120,1,2007,06,09,13,14,18. ,05,00029
1520120,1,2007,06,12,14,08,21. ,05,00014
1520120,2,2007,06,23,07,20,40. ,16,00045
1520120,1,2007,06,23,16,16,19. ,05,00014
1520120,2,2007,07,01,13,12,46. ,18,00046
1520120,2,2007,07,16,23,21,01. ,22,00095
1520120,1,2007,07,25,09,41,06. ,13,00046
1520120,1,2007,08,22,16,27,17. ,13,00041
1520120,1,2007,09,10,14,29,11. ,07,00031
1520120,2,2007,10,09,02,12,14. ,19,00053
1520120,1,2007,10,10,00,51,51. ,05,00014
1520120,1,2007,10,20,12,15,22. ,08,00018
1520120,1,2007,11,27,19,22,15. ,11,00053
1520120,1,2007,12,23,18,53,43. ,11,00031
1520120,1,2007,12,28,10,51,55. ,08,00025
1520120,2,2008,01,02,01,20,16. ,15,00080
1520120,2,2008,01,23,04,35,00. ,15,00054
1520120,1,2008,04,17,04,21,16. ,13,00033
1520120,1,2008,04,28,21,51,11. ,05,00015
1520120,2,2008,04,29,14,26,25. ,24,00113
1520120,1,2008,05,08,01,48,21. ,10,00017
1520120,2,2008,05,10,09,01,25. ,16,00045
1520120,1,2008,05,23,02,40,34. ,05,00013
1520120,2,2008,06,05,02,04,31. ,19,00064
1520120,1,2008,06,14,08,45,31. ,13,00037
1520120,4,2008,06,26,08,37,21. ,35,00518
1520120,1,2008,07,03,10,00,22. ,10,00041
1520120,1,2008,07,12,18,24,56. ,06,00018
1520120,1,2008,07,13,03,17,27. ,05,00015
1520120,1,2008,07,19,11,41,42. ,10,00017
1520120,1,2008,07,20,14,33,59. ,05,00011
1520120,4,2008,07,24,00,27,02. ,36,00459
1520120,2,2008,08,09,00,53,47. ,22,00090
1520120,1,2008,09,02,17,17,34. ,06,00017
1520120,4,2008,09,11,09,21,09. ,42,00541
1520120,1,2008,09,11,09,33,26. ,13,00030
1520120,1,2008,09,11,10,08,56. ,07,00014
1520120,1,2008,09,15,16,53,42. ,11,00023
1520120,1,2008,09,20,06,19,28. ,08,00029
1520120,1,2008,09,22,16,33,01. ,09,00027
1520120,1,2008,10,04,04,23,21. ,07,00018
1520120,1,2008,10,09,02,53,20. ,06,00018
1520120,1,2008,10,11,04,28,07. ,12,00037
1520120,2,2008,11,15,04,15,12. ,16,00061
1520120,1,2008,12,25,05,32,55. ,09,00020
1520120,1,2008,12,27,16,06,07. ,05,00015
1520120,1,2009,01,01,08,50,08. ,08,00032
1520120,1,2009,01,11,14,57,39. ,10,00022
1520120,1,2009,01,16,02,53,53. ,12,00024
1520120,1,2009,01,31,04,07,51. ,07,00019
1520120,2,2009,02,15,18,25,31. ,17,00045
1520120,2,2009,02,22,23,24,33. ,16,00036
1520120,2,2009,02,28,09,36,27. ,16,00049
1520120,2,2009,03,07,23,33,22. ,22,00081
1520120,1,2009,03,10,10,41,22. ,14,00049
1520120,1,2009,03,20,15,53,02. ,05,00014
1520120,3,2009,04,05,17,00,35. ,25,00165
1520120,1,2009,04,07,13,27,19. ,13,00018
1520120,1,2009,04,19,04,21,41. ,10,00017
1520120,1,2009,04,25,22,55,35. ,09,00018
1520120,1,2009,04,28,20,22,19. ,10,00021
1520120,2,2009,05,26,19,31,33. ,20,00092
1520120,4,2009,06,05,12,30,46. ,35,00392
1520120,1,2009,07,11,00,02,26. ,06,00019
1520120,1,2009,08,09,19,59,58. ,09,00018
1520120,2,2009,08,24,14,26,58. ,20,00079
1520120,3,2009,08,25,02,22,54. ,25,00212
1520120,2,2009,09,08,01,24,34. ,21,00120
1520120,1,2009,09,18,15,36,58. ,09,00022
1520120,1,2009,09,28,12,08,49. ,11,00040
1520120,1,2009,10,02,10,44,26. ,13,00029
1520120,1,2009,10,05,09,35,50. ,05,00014
1520120,3,2009,10,10,17,43,05. ,29,00257
1520120,2,2009,10,31,02,42,42. ,18,00057
1520120,2,2009,11,10,03,02,05. ,15,00055
1520120,1,2009,12,20,23,31,06. ,06,00013
1520120,2,2009,12,24,09,26,16. ,19,00074
1520120,1,2009,12,28,09,13,47. ,13,00032
1520120,3,2009,12,30,04,23,18. ,26,00147
1520120,1,2010,01,07,05,39,52. ,10,00039
1520120,2,2010,01,15,03,46,42. ,22,00115
1520120,1,2010,02,18,10,17,10. ,12,00024
1520120,1,2010,03,14,17,10,12. ,13,00025
1520120,1,2010,04,09,03,42,42. ,12,00033
1520120,1,2010,06,13,12,35,09. ,05,00013
1520120,2,2010,06,18,11,25,35. ,16,00034
1520120,2,2010,06,19,19,01,17. ,15,00037
1520120,2,2010,06,28,06,03,57. ,19,00066
1520120,2,2010,07,05,06,57,12. ,18,00046
1520120,1,2010,07,28,08,07,14. ,09,00019
1520120,1,2010,08,10,14,52,16. ,10,00016
1520120,1,2010,08,14,13,25,47. ,07,00015
1520120,1,2010,09,06,05,28,32. ,07,00030
1520120,3,2010,09,13,14,48,07. ,26,00170
1520120,1,2010,09,22,05,16,39. ,05,00015
1520120,1,2010,09,28,01,14,50. ,09,00021
1520120,1,2010,09,28,10,44,11. ,10,00044
1520120,1,2010,10,13,05,54,56. ,07,00025
1520120,4,2010,10,14,22,59,04. ,39,00732
1520120,1,2010,10,19,07,30,28. ,09,00107
1520120,1,2010,11,04,05,34,05. ,08,00022
1520120,1,2010,11,17,09,16,24. ,08,00046
1520120,1,2010,11,19,13,03,14. ,08,00019
1520120,2,2010,12,06,16,31,13. ,23,00117
1520120,2,2010,12,15,16,37,55. ,15,00041
1520120,1,2011,01,22,14,49,11. ,10,00030
1520120,2,2011,03,09,11,47,05. ,23,00070
1520120,1,2011,03,10,03,18,25. ,06,00013
1520120,1,2011,03,10,06,26,17. ,09,00014
1520120,4,2011,03,11,14,48,50. ,36,00366
1520120,1,2011,03,11,14,53,52. ,13,00026
1520120,2,2011,03,11,15,07,43. ,18,00047
