station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003721,1,2011,01,16,20,33,42. ,13,00066
6003721,1,2011,02,21,15,46,39. ,09,00039
6003721,2,2011,03,11,14,51,50. ,17,00031
6003721,1,2011,05,07,21,47,54. ,13,00096
6003721,2,2011,07,05,19,19,07. ,23,00234
6003721,1,2011,08,10,08,13,54. ,08,00020
6003721,3,2011,10,04,19,19,37. ,27,01142
6003721,1,2011,11,21,19,17,14. ,14,00034
6003721,1,2012,01,09,00,38,01. ,09,00032
6003721,1,2012,10,27,04,45,06. ,08,00019
6003721,3,2013,04,13,05,33,29. ,30,00325
6003721,1,2013,10,12,07,36,28. ,05,00079
6003721,2,2014,03,14,02,07,24. ,24,00125
6003721,3,2015,02,06,10,25,20. ,25,00809
6003721,1,2015,02,14,23,17,28. ,09,00040
6003721,1,2015,07,13,02,53,23. ,14,00027
6003721,1,2015,09,02,16,08,17. ,05,00020
6003721,1,2015,12,25,11,20,50. ,10,00071
6003721,2,2016,04,01,11,40,12. ,15,00024
6003721,3,2016,04,16,01,26,15. ,28,00089
6003721,3,2016,10,21,14,08,06. ,31,00221
6003721,2,2016,11,19,11,48,33. ,17,00065
6003721,1,2017,06,14,19,24,59. ,08,00023
6003721,2,2018,04,09,01,33,29. ,22,00070
6003721,2,2018,06,18,07,59,16. ,18,00051
6003721,1,2018,06,26,17,01,00. ,07,00014
6003721,2,2018,11,02,16,54,21. ,16,00096
6003721,1,2018,11,05,08,19,44. ,10,00052
6003721,1,2018,11,25,18,19,13. ,13,00154
6003721,1,2019,01,29,03,23,03. ,06,00042
6003721,3,2019,03,13,13,49,01. ,27,00185
6003721,1,2019,11,26,15,09,45. ,08,00030
6003721,1,2020,05,17,20,38,47. ,14,00072
6003721,1,2021,02,01,23,30,16. ,09,00100
6003721,1,2021,05,06,13,32,17. ,12,00096
6003721,1,2021,07,18,14,36,00. ,12,00093
6003721,1,2021,07,31,13,09,55. ,13,00092
6003721,1,2021,11,01,05,36,27. ,10,00021
6003721,3,2021,12,03,09,28,44. ,26,00269
