station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6011720,1,2004,07,12,05,09,53. ,10,00073
6011720,3,2004,09,05,19,07,41. ,32,00410
6011720,1,2004,09,05,19,26,36. ,09,00030
6011720,3,2004,09,05,23,58,05. ,33,00347
6011720,2,2004,09,07,08,30,40. ,23,00126
6011720,1,2004,09,08,03,37,23. ,12,00030
6011720,1,2004,10,01,13,25,35. ,08,00057
6011720,1,2004,10,12,08,45,58. ,14,00090
6011720,2,2004,10,27,21,27,45. ,17,00103
6011720,2,2004,11,11,02,22,38. ,18,00113
6011720,1,2005,03,13,13,32,33. ,12,00118
6011720,1,2005,03,20,10,55,40. ,10,00020
6011720,1,2005,04,10,18,44,17. ,09,00100
6011720,2,2005,05,27,03,17,35. ,15,00061
6011720,2,2005,11,01,12,47,48. ,18,00091
6011720,2,2005,11,22,00,38,40. ,17,00064
6011720,1,2005,11,23,22,24,30. ,07,00045
6011720,1,2006,04,03,20,47,47. ,08,00080
6011720,1,2006,05,15,01,42,36. ,08,00030
6011720,2,2006,06,12,05,02,15. ,21,00097
6011720,1,2006,07,23,08,01,53. ,05,00029
6011720,1,2006,09,26,07,04,23. ,09,00025
6011720,2,2006,12,02,21,10,28. ,17,00147
6011720,1,2006,12,03,09,00,17. ,10,00058
6011720,1,2007,04,15,12,20,10. ,07,00020
6011720,2,2007,04,26,09,03,13. ,23,00175
6011720,1,2007,06,06,18,37,32. ,07,00040
6011720,2,2007,07,08,08,44,14. ,17,00165
6011720,1,2007,07,16,17,24,42. ,08,00035
6011720,1,2007,11,17,12,57,36. ,08,00039
6011720,1,2008,02,17,18,25,20. ,06,00032
6011720,1,2008,03,12,07,16,01. ,07,00039
6011720,1,2008,03,12,15,22,19. ,05,00028
6011720,1,2008,06,13,15,16,52. ,10,00086
6011720,2,2008,07,19,19,42,49. ,17,00097
6011720,1,2008,08,24,05,45,06. ,10,00069
6011720,1,2008,08,31,18,58,57. ,12,00116
6011720,1,2008,11,22,15,22,08. ,12,00075
6011720,1,2008,11,24,09,41,09. ,10,00078
6011720,1,2008,12,26,02,21,31. ,07,00107
6011720,1,2009,02,05,05,42,18. ,05,00025
6011720,1,2009,05,31,09,36,33. ,07,00060
6011720,1,2009,07,15,22,01,46. ,13,00092
6011720,1,2009,07,22,23,51,28. ,08,00021
6011720,1,2009,08,27,17,47,42. ,14,00092
6011720,2,2009,09,03,22,27,31. ,17,00076
6011720,1,2009,11,20,08,45,40. ,09,00041
6011720,1,2009,12,04,08,15,17. ,09,00045
6011720,1,2009,12,16,14,13,30. ,10,00031
6011720,1,2010,01,28,08,31,51. ,14,00094
6011720,1,2010,03,21,13,21,06. ,12,00075
6011720,1,2010,05,29,00,47,32. ,06,00068
6011720,2,2010,07,21,06,19,38. ,19,00093
6011720,1,2010,09,02,17,43,02. ,12,00072
6011720,1,2010,10,06,13,52,06. ,12,00041
6011720,1,2010,11,29,15,52,56. ,08,00036
6011720,1,2010,12,14,07,02,28. ,07,00070
6011720,1,2011,01,16,20,33,39. ,09,00052
6011720,1,2011,02,07,04,42,26. ,06,00030
6011720,2,2011,02,21,15,46,23. ,18,00107
6011720,3,2011,05,07,21,47,44. ,28,00518
6011720,2,2011,05,07,22,00,32. ,23,00298
6011720,3,2011,07,05,19,18,54. ,33,00614
6011720,1,2011,07,05,19,35,07. ,11,00057
6011720,1,2011,07,24,23,32,50. ,11,00048
6011720,1,2011,08,10,08,13,38. ,14,00055
6011720,1,2011,09,16,07,15,39. ,05,00020
6011720,2,2011,10,04,19,19,41. ,19,00140
6011720,2,2011,10,08,06,11,45. ,22,00146
6011720,1,2011,10,24,08,57,53. ,07,00035
6011720,1,2011,10,25,22,37,48. ,11,00060
6011720,2,2011,11,05,13,18,59. ,17,00113
6011720,2,2011,11,21,19,17,25. ,15,00040
6011720,1,2012,01,09,00,37,44. ,14,00074
6011720,1,2012,04,27,22,03,51. ,05,00050
6011720,1,2012,05,31,23,08,43. ,05,00039
6011720,1,2012,09,24,13,11,48. ,09,00041
6011720,1,2012,10,16,22,41,24. ,05,00026
6011720,1,2012,10,27,04,44,56. ,11,00042
6011720,1,2012,12,19,08,57,50. ,09,00132
6011720,1,2012,12,24,19,50,08. ,07,00040
6011720,1,2013,02,19,01,59,14. ,09,00044
6011720,1,2013,03,12,23,39,50. ,05,00036
6011720,1,2013,03,27,06,23,15. ,08,00041
6011720,4,2013,04,13,05,33,32. ,35,00485
6011720,1,2013,06,14,02,42,20. ,12,00048
6011720,1,2013,07,30,03,05,20. ,09,00072
6011720,1,2013,08,22,19,13,34. ,12,00081
6011720,1,2013,08,30,17,33,01. ,10,00033
6011720,2,2013,10,12,07,36,19. ,19,00186
6011720,1,2013,11,28,03,34,15. ,05,00064
6011720,1,2013,12,01,08,56,06. ,05,00048
6011720,3,2014,03,14,02,07,26. ,29,00360
6011720,1,2014,04,03,00,38,31. ,13,00143
6011720,1,2014,04,08,18,19,36. ,05,00029
6011720,2,2014,10,05,03,10,13. ,16,00114
6011720,1,2014,11,12,10,14,30. ,06,00020
6011720,4,2015,02,06,10,25,16. ,35,01053
6011720,1,2015,06,05,08,52,23. ,12,00097
6011720,1,2015,06,09,16,06,44. ,12,00098
6011720,1,2015,07,13,02,52,43. ,11,00039
6011720,1,2015,07,21,05,46,14. ,10,00072
6011720,1,2015,08,10,13,15,32. ,08,00033
6011720,2,2015,09,02,16,08,06. ,17,00070
6011720,2,2015,12,25,11,20,46. ,24,00378
6011720,2,2016,04,01,11,39,41. ,24,00127
6011720,2,2016,04,16,01,26,54. ,16,00034
6011720,2,2016,04,21,23,20,49. ,22,00186
6011720,1,2016,06,07,16,23,06. ,08,00098
6011720,1,2016,09,03,15,03,28. ,10,00066
6011720,2,2016,10,21,14,07,56. ,21,00081
6011720,3,2016,11,19,11,48,16. ,31,00322
6011720,1,2017,01,28,05,02,26. ,07,00044
6011720,2,2017,02,08,03,19,38. ,19,00143
6011720,1,2017,03,11,06,39,50. ,09,00057
6011720,2,2017,04,13,02,15,43. ,18,00146
6011720,1,2017,05,03,00,02,12. ,05,00034
6011720,1,2017,06,14,19,24,52. ,07,00033
6011720,1,2017,09,18,16,20,58. ,09,00063
6011720,1,2017,09,21,01,03,13. ,06,00023
6011720,1,2017,10,02,12,24,19. ,11,00070
6011720,1,2018,03,19,23,49,55. ,08,00042
6011720,1,2018,04,09,01,33,40. ,11,00030
6011720,1,2018,05,18,00,11,06. ,08,00093
6011720,2,2018,05,30,06,10,12. ,18,00158
6011720,1,2018,06,16,18,13,15. ,13,00070
6011720,2,2018,06,18,07,59,03. ,20,00097
6011720,1,2018,10,06,04,21,38. ,09,00051
6011720,3,2018,11,02,16,54,05. ,33,00810
6011720,1,2018,11,02,16,55,39. ,05,00031
6011720,2,2018,11,05,08,19,29. ,21,00132
6011720,1,2018,11,05,18,12,49. ,05,00032
6011720,1,2018,11,21,04,11,58. ,10,00030
6011720,2,2018,11,25,18,19,11. ,18,00115
