station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7040020,3,2005,03,20,10,54,00. ,32,00500
7040020,1,2005,03,21,23,59,42. ,08,00048
7040020,1,2005,03,22,15,56,07. ,06,00031
7040020,2,2005,04,20,06,11,46. ,20,00204
7040020,1,2005,04,20,06,23,21. ,08,00037
7040020,1,2005,04,20,09,10,01. ,14,00076
7040020,1,2005,05,02,01,24,16. ,14,00075
7040020,1,2005,05,25,20,32,02. ,09,00053
7040020,2,2005,06,27,23,39,56. ,20,00253
7040020,1,2005,07,11,19,05,18. ,10,00122
7040020,2,2005,12,17,23,27,40. ,20,00290
7040020,2,2006,06,12,05,01,50. ,19,00120
7040020,3,2006,07,11,03,09,21. ,25,00573
7040020,2,2006,09,26,07,04,03. ,20,00139
7040020,1,2007,04,26,09,03,53. ,05,00021
7040020,1,2007,06,06,23,43,04. ,08,00047
7040020,1,2007,06,07,17,22,39. ,05,00032
7040020,1,2008,03,08,03,52,51. ,07,00033
7040020,2,2008,04,04,18,24,04. ,16,00173
7040020,1,2008,05,20,14,41,51. ,13,00092
7040020,1,2009,01,25,02,33,54. ,10,00053
7040020,2,2009,06,25,23,04,11. ,15,00139
7040020,1,2009,07,18,05,17,10. ,09,00044
7040020,1,2010,02,21,11,50,10. ,10,00044
7040020,1,2010,09,24,13,00,57. ,07,00048
7040020,1,2010,10,30,11,09,08. ,13,00104
7040020,2,2010,12,26,20,25,09. ,23,00676
7040020,1,2011,06,04,01,58,18. ,10,00052
7040020,1,2011,11,21,19,17,16. ,10,00051
7040020,1,2011,11,25,04,36,14. ,05,00029
7040020,1,2012,04,02,16,39,31. ,11,00054
7040020,1,2012,05,25,04,43,34. ,08,00046
7040020,1,2012,09,08,10,41,45. ,05,00033
7040020,1,2013,05,20,11,32,23. ,09,00094
7040020,3,2014,03,14,02,07,05. ,32,00489
7040020,1,2014,03,22,20,06,02. ,07,00054
7040020,1,2014,05,21,10,11,48. ,10,00076
7040020,2,2014,08,14,07,51,51. ,16,00109
7040020,1,2014,09,23,12,32,47. ,06,00038
7040020,1,2014,11,01,19,36,50. ,08,00046
7040020,1,2014,12,04,10,26,29. ,07,00141
7040020,2,2015,07,13,02,52,26. ,18,00108
7040020,2,2016,04,14,21,27,00. ,17,00101
7040020,1,2016,04,14,22,08,03. ,11,00050
7040020,1,2016,04,14,23,44,23. ,07,00044
7040020,1,2016,04,15,00,04,15. ,09,00033
7040020,3,2016,04,16,01,25,31. ,29,00319
7040020,1,2016,04,16,01,31,40. ,13,00057
7040020,1,2016,04,16,01,44,50. ,10,00062
7040020,2,2016,04,16,01,46,19. ,24,00226
7040020,1,2016,04,16,03,03,47. ,05,00031
7040020,1,2016,04,16,03,56,27. ,05,00031
7040020,1,2016,04,16,09,48,57. ,14,00067
7040020,1,2016,04,16,16,02,46. ,05,00027
7040020,1,2016,07,01,14,40,22. ,09,00040
7040020,1,2016,08,15,13,37,02. ,10,00052
7040020,1,2016,08,31,19,46,49. ,05,00021
7040020,1,2016,10,21,14,08,39. ,10,00022
7040020,2,2017,02,18,19,42,40. ,24,00521
7040020,1,2017,08,16,04,39,18. ,08,00043
7040020,1,2018,01,09,05,52,33. ,12,00100
7040020,1,2018,02,19,03,32,18. ,05,00024
7040020,2,2018,04,09,01,33,00. ,19,00130
7040020,1,2018,04,09,02,11,43. ,08,00030
7040020,1,2018,11,21,19,10,20. ,06,00108
7040020,1,2019,01,03,18,10,52. ,08,00042
7040020,1,2019,10,07,08,02,57. ,11,00048
7040020,2,2019,10,14,13,02,06. ,16,00127
7040020,1,2020,01,29,07,00,45. ,10,00154
7040020,1,2020,03,09,04,29,13. ,08,00030
7040020,1,2020,05,11,02,24,11. ,07,00047
7040020,1,2020,11,05,13,22,25. ,10,00174
7040020,1,2021,06,19,07,39,46. ,07,00036
7040020,1,2021,07,08,01,25,02. ,05,00031
7040020,2,2021,07,17,20,50,16. ,22,00202
