station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4215200,1,1999,07,27,18,54,46. ,05,00058
4215200,1,1999,08,07,02,51,35. ,05,00064
4215200,2,1999,08,08,05,44,48. ,20,00357
4215200,2,1999,09,09,17,45,15. ,15,00186
4215200,3,1999,09,09,18,56,55. ,29,01082
4215200,1,1999,09,09,22,55,41. ,06,00058
4215200,1,1999,09,13,03,36,28. ,05,00052
4215200,2,1999,10,29,14,59,11. ,16,00082
4215200,1,2000,07,15,10,31,40. ,09,00011
4215200,1,2000,07,21,03,40,30. ,12,00020
4215200,1,2000,10,06,13,32,26. ,10,00017
4215200,1,2001,01,04,13,18,41. ,11,00034
4215200,1,2001,01,06,11,48,51. ,08,00016
4215200,1,2001,04,03,23,57,55. ,08,00023
4215200,1,2001,12,28,10,32,06. ,13,00095
4215200,1,2002,01,01,05,19,42. ,14,00073
4215200,1,2002,08,01,18,15,21. ,07,00059
4215200,1,2002,09,23,22,36,40. ,07,00038
4215200,1,2003,05,26,18,26,32. ,10,00015
4215200,1,2003,08,08,18,00,19. ,08,00142
4215200,1,2003,09,20,12,56,00. ,08,00016
4215200,3,2004,01,11,16,57,30. ,32,00700
4215200,1,2004,05,07,19,52,09. ,12,00122
4215200,2,2004,09,05,19,08,10. ,16,00041
4215200,2,2004,09,05,23,58,25. ,18,00056
4215200,1,2004,09,07,08,31,05. ,10,00024
4215200,3,2004,10,23,17,56,25. ,25,00123
4215200,1,2004,10,23,18,00,20. ,07,00018
4215200,1,2004,10,23,18,03,20. ,14,00038
4215200,1,2004,10,23,18,12,20. ,14,00044
4215200,2,2004,10,23,18,34,32. ,22,00118
4215200,1,2004,10,23,19,46,29. ,14,00036
4215200,1,2004,10,23,23,35,27. ,06,00018
4215200,1,2004,10,25,06,05,31. ,11,00047
4215200,2,2004,10,27,10,41,17. ,16,00046
4215200,1,2004,11,04,08,58,13. ,08,00030
4215200,1,2004,11,08,11,16,45. ,07,00020
4215200,1,2005,07,23,16,35,40. ,12,00019
4215200,2,2005,08,16,11,48,10. ,18,00032
4215200,1,2005,08,21,11,30,08. ,05,00015
4215200,1,2005,09,04,05,38,41. ,14,00092
4215200,2,2007,03,25,09,42,24. ,22,00071
4215200,3,2007,07,16,10,13,49. ,32,00230
4215200,1,2007,07,16,10,16,40. ,07,00020
4215200,2,2007,07,16,15,38,07. ,19,00080
4215200,1,2007,07,25,06,52,48. ,08,00024
4215200,1,2008,01,08,20,09,16. ,08,00050
4215200,1,2008,05,08,01,46,49. ,12,00019
4215200,1,2008,06,13,11,21,42. ,09,00032
4215200,1,2008,07,19,11,41,20. ,10,00012
4215200,1,2008,08,04,19,20,23. ,07,00090
4215200,3,2009,08,11,05,07,37. ,31,00165
4215200,1,2009,10,06,07,49,41. ,05,00033
4215200,1,2010,03,11,01,10,37. ,08,00079
4215200,1,2010,03,11,02,23,38. ,14,00118
4215200,1,2010,10,03,09,27,24. ,06,00022
4215200,1,2011,02,27,02,19,14. ,06,00017
4215200,1,2011,02,27,05,38,15. ,07,00028
4215200,1,2011,03,09,11,47,54. ,08,00012
4215200,3,2011,03,11,14,50,00. ,30,00141
4215200,1,2011,03,11,14,53,00. ,14,00024
4215200,1,2011,03,11,14,55,00. ,12,00071
4215200,1,2011,03,11,14,57,00. ,12,00057
4215200,1,2011,03,11,14,58,00. ,05,00010
4215200,1,2011,03,11,15,00,00. ,06,00008
4215200,1,2011,03,11,15,10,00. ,05,00009
4215200,1,2011,03,11,15,09,00. ,07,00009
4215200,1,2011,03,11,15,12,00. ,05,00009
4215200,2,2011,03,11,15,17,00. ,23,00063
4215200,1,2011,03,11,15,20,00. ,05,00010
4215200,1,2011,03,11,15,21,00. ,07,00009
4215200,1,2011,03,11,15,28,00. ,08,00012
4215200,1,2011,03,11,16,16,47. ,09,00012
4215200,1,2011,03,11,17,21,06. ,09,00012
4215200,2,2011,03,12,03,59,36. ,22,00126
4215200,1,2011,03,12,04,01,30. ,05,00008
4215200,1,2011,03,12,04,32,15. ,14,00056
4215200,1,2011,03,14,08,48,03. ,14,00065
4215200,1,2011,03,14,10,04,12. ,06,00008
4215200,1,2011,03,14,13,24,31. ,06,00021
4215200,2,2011,03,15,22,32,15. ,20,00063
4215200,1,2011,03,18,15,27,06. ,10,00086
4215200,1,2011,03,19,18,58,10. ,05,00010
4215200,1,2011,03,21,13,15,24. ,12,00043
4215200,1,2011,03,31,07,33,15. ,10,00055
4215200,1,2011,04,07,23,34,50. ,13,00019
4215200,2,2011,04,11,17,17,15. ,16,00025
4215200,2,2011,04,12,07,26,35. ,17,00074
4215200,1,2011,04,12,08,09,45. ,09,00011
4215200,1,2011,04,12,14,09,11. ,07,00010
4215200,1,2011,04,16,11,20,26. ,08,00014
4215200,1,2011,05,17,03,05,10. ,11,00046
4215200,1,2011,06,24,21,14,28. ,07,00045
4215200,1,2011,06,29,19,32,46. ,12,00030
4215200,3,2011,06,30,08,16,42. ,32,00278
4215200,3,2011,06,30,08,21,39. ,25,00112
4215200,1,2011,06,30,13,54,06. ,09,00034
4215200,1,2011,06,30,14,11,43. ,09,00021
4215200,2,2011,07,02,07,28,49. ,15,00070
4215200,1,2011,07,10,09,59,40. ,07,00010
4215200,1,2011,07,31,03,55,23. ,06,00010
4215200,3,2011,08,01,23,58,45. ,28,00114
4215200,1,2011,10,03,01,52,35. ,09,00045
4215200,2,2011,10,05,19,00,05. ,19,00086
4215200,2,2011,10,05,19,06,17. ,18,00154
4215200,1,2011,10,06,19,37,20. ,12,00054
4215200,2,2011,11,19,07,53,55. ,17,00157
4215200,1,2011,12,01,22,24,03. ,13,00081
4215200,1,2011,12,14,13,01,44. ,12,00030
4215200,1,2012,01,01,14,30,32. ,07,00010
4215200,1,2012,01,28,07,43,55. ,05,00018
4215200,1,2012,02,14,21,40,23. ,09,00063
4215200,1,2012,07,10,12,49,11. ,11,00037
4215200,1,2012,07,28,07,18,07. ,07,00081
4215200,2,2012,12,07,17,20,50. ,18,00032
4215200,1,2013,02,15,18,19,12. ,10,00055
4215200,1,2013,02,25,16,24,41. ,06,00015
4215200,1,2013,07,30,13,02,56. ,12,00062
4215200,2,2013,10,08,19,28,10. ,24,00254
4215200,1,2014,05,03,10,02,54. ,10,00068
4215200,1,2014,05,03,15,27,05. ,08,00036
4215200,1,2014,05,03,16,20,31. ,06,00034
4215200,1,2014,05,05,05,19,05. ,07,00013
4215200,1,2014,05,16,13,00,14. ,08,00043
4215200,1,2014,07,01,04,54,23. ,07,00051
4215200,1,2014,07,12,04,24,03. ,09,00012
4215200,1,2014,09,16,12,29,06. ,14,00039
4215200,1,2014,10,19,13,02,47. ,06,00049
4215200,4,2014,11,22,22,08,27. ,36,00422
4215200,1,2014,11,22,22,38,07. ,07,00015
4215200,1,2014,11,22,22,55,17. ,08,00018
4215200,1,2014,11,23,12,46,52. ,05,00022
4215200,1,2014,12,22,01,17,18. ,09,00030
