station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420320,1,2006,08,14,14,42,21. ,07,00028
3420320,2,2006,08,31,17,18,32. ,16,00044
3420320,1,2006,09,07,03,07,06. ,08,00017
3420320,1,2006,09,07,10,58,03. ,13,00033
3420320,1,2006,09,09,02,40,40. ,14,00055
3420320,3,2006,10,14,06,38,12. ,34,00416
3420320,1,2006,10,27,17,38,00. ,14,00121
3420320,1,2006,11,17,21,33,20. ,14,00035
3420320,1,2006,11,23,08,53,23. ,05,00020
3420320,1,2006,12,04,06,09,06. ,07,00014
3420320,2,2006,12,31,08,30,13. ,21,00148
3420320,2,2007,01,16,03,18,26. ,24,00119
3420320,1,2007,02,04,20,59,39. ,09,00021
3420320,1,2007,03,08,14,05,48. ,13,00026
3420320,1,2007,03,14,22,40,17. ,09,00018
3420320,1,2007,04,01,11,53,00. ,07,00019
3420320,1,2007,04,14,03,11,53. ,13,00034
3420320,1,2007,04,20,21,35,06. ,09,00033
3420320,1,2007,05,01,01,57,46. ,07,00017
3420320,1,2007,05,01,20,13,17. ,06,00020
3420320,1,2007,06,05,13,59,22. ,11,00033
3420320,2,2007,06,23,14,58,08. ,15,00046
3420320,1,2007,06,29,22,56,59. ,09,00024
3420320,2,2007,07,16,10,14,34. ,20,00044
3420320,1,2007,07,16,23,18,59. ,05,00015
3420320,1,2007,08,01,17,17,50. ,06,00016
3420320,2,2007,08,16,04,15,23. ,19,00066
3420320,1,2007,08,16,07,48,02. ,13,00034
3420320,2,2007,08,16,08,20,50. ,18,00053
3420320,1,2007,08,16,08,32,52. ,08,00018
3420320,2,2007,08,16,09,22,31. ,15,00049
3420320,1,2007,08,17,00,22,14. ,13,00061
3420320,2,2007,08,18,04,14,51. ,20,00091
3420320,2,2007,08,18,13,36,48. ,18,00065
3420320,2,2007,08,18,16,55,17. ,24,00135
3420320,1,2007,08,18,17,07,17. ,06,00025
3420320,1,2007,09,21,07,55,00. ,13,00021
3420320,1,2007,09,27,20,29,36. ,11,00063
3420320,1,2007,09,28,22,44,33. ,13,00024
3420320,1,2007,10,01,02,21,44. ,11,00025
3420320,2,2007,10,07,22,36,33. ,18,00082
3420320,1,2007,11,26,12,12,05. ,06,00036
3420320,1,2007,12,07,09,49,54. ,10,00016
3420320,1,2007,12,22,17,52,12. ,09,00024
3420320,1,2008,02,06,09,20,45. ,06,00014
3420320,2,2008,02,10,09,37,30. ,21,00081
3420320,1,2008,02,10,23,57,59. ,08,00024
3420320,1,2008,02,22,02,40,26. ,09,00018
3420320,1,2008,03,08,01,55,59. ,09,00013
3420320,2,2008,04,01,23,29,22. ,19,00070
3420320,1,2008,04,04,19,02,27. ,14,00030
3420320,1,2008,04,17,04,21,25. ,07,00015
3420320,1,2008,04,23,10,28,07. ,12,00029
3420320,1,2008,04,25,18,53,18. ,09,00019
3420320,1,2008,05,01,07,34,14. ,13,00035
3420320,2,2008,05,08,01,03,00. ,17,00040
3420320,1,2008,05,08,01,04,00. ,10,00015
3420320,1,2008,05,08,01,17,38. ,11,00013
3420320,2,2008,05,08,01,46,02. ,24,00085
3420320,1,2008,05,09,07,43,36. ,07,00017
3420320,1,2008,05,09,08,22,12. ,12,00018
3420320,2,2008,06,14,08,45,45. ,18,00038
3420320,2,2008,07,19,11,41,11. ,16,00028
3420320,2,2008,07,24,00,27,53. ,20,00060
3420320,1,2008,08,02,04,47,31. ,06,00023
3420320,2,2008,08,22,09,26,00. ,16,00052
3420320,1,2008,09,06,00,14,04. ,11,00023
3420320,2,2008,09,21,07,17,24. ,16,00071
3420320,2,2008,10,08,15,08,10. ,18,00053
3420320,1,2008,10,12,10,04,58. ,06,00015
3420320,1,2008,10,14,12,38,00. ,12,00037
3420320,1,2008,10,16,09,23,33. ,09,00024
3420320,1,2008,11,20,14,17,22. ,05,00023
3420320,1,2008,12,20,19,30,45. ,08,00012
3420320,1,2009,01,10,03,07,23. ,07,00017
3420320,1,2009,01,22,21,21,44. ,10,00028
3420320,1,2009,02,01,06,53,01. ,11,00017
3420320,1,2009,02,16,03,06,53. ,05,00022
3420320,2,2009,02,17,04,54,35. ,23,00124
3420320,1,2009,03,13,21,22,17. ,09,00035
3420320,1,2009,04,03,01,45,59. ,07,00022
3420320,2,2009,06,06,14,53,15. ,18,00049
3420320,1,2009,06,10,13,07,08. ,06,00016
3420320,1,2009,06,29,06,13,29. ,07,00025
3420320,4,2009,08,09,19,57,40. ,36,00410
3420320,3,2009,08,11,05,07,31. ,30,00165
3420320,3,2009,08,13,07,49,33. ,25,00142
3420320,1,2009,09,01,21,02,59. ,07,00013
3420320,1,2009,09,04,10,18,49. ,08,00018
3420320,1,2009,09,04,11,31,00. ,07,00018
3420320,1,2009,09,16,18,28,20. ,07,00027
3420320,1,2009,12,15,17,54,49. ,06,00023
3420320,1,2009,12,17,23,45,54. ,14,00024
3420320,1,2009,12,18,05,42,11. ,14,00034
3420320,1,2009,12,18,08,46,06. ,14,00037
3420320,1,2009,12,18,20,49,25. ,13,00039
3420320,1,2009,12,24,06,01,40. ,11,00034
3420320,1,2009,12,24,07,22,40. ,12,00032
3420320,1,2009,12,24,09,27,05. ,08,00018
3420320,1,2010,01,17,15,06,28. ,06,00018
3420320,1,2010,02,15,23,32,40. ,10,00059
3420320,2,2010,02,17,04,59,43. ,22,00126
3420320,1,2010,02,18,10,17,37. ,09,00015
3420320,2,2010,03,14,17,09,37. ,17,00030
3420320,2,2010,03,16,07,30,56. ,17,00060
3420320,1,2010,06,13,12,34,22. ,12,00019
3420320,1,2010,07,23,06,07,06. ,09,00017
3420320,1,2010,09,14,21,54,17. ,06,00020
3420320,1,2010,09,15,00,36,46. ,05,00024
3420320,1,2010,09,15,11,00,04. ,07,00030
3420320,1,2010,09,27,02,55,25. ,08,00020
3420320,3,2010,11,30,12,27,35. ,30,00173
