station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4420201,1,2008,04,20,01,00,29. ,05,00027
4420201,1,2008,08,25,16,15,30. ,14,00093
4420201,1,2008,09,10,19,03,36. ,05,00038
4420201,3,2009,05,25,20,26,29. ,27,00399
4420201,A,2009,08,11,05,07,13. ,46,02081
4420201,1,2009,08,11,06,27,19. ,07,00044
4420201,2,2009,08,13,12,42,56. ,17,00112
4420201,2,2009,08,13,18,11,11. ,20,00148
4420201,1,2009,10,10,04,14,55. ,09,00140
4420201,1,2009,12,10,00,35,41. ,08,00072
4420201,2,2009,12,10,05,55,25. ,19,00245
4420201,1,2009,12,10,06,00,30. ,12,00108
4420201,1,2010,01,10,01,45,01. ,13,00082
4420201,1,2010,04,22,09,40,17. ,12,00111
4420201,1,2010,10,12,22,40,32. ,12,00097
4420201,1,2010,11,02,04,01,29. ,10,00089
4420201,2,2011,03,11,14,49,10. ,24,00083
4420201,1,2011,03,11,14,51,10. ,09,00018
4420201,1,2011,03,11,15,17,10. ,14,00027
4420201,2,2011,03,15,22,32,02. ,24,00149
4420201,1,2011,07,10,05,58,10. ,08,00054
4420201,4,2011,08,01,23,58,20. ,39,01487
4420201,1,2011,08,12,04,37,59. ,12,00077
4420201,2,2011,12,14,13,01,27. ,19,00087
4420201,1,2012,01,28,07,43,42. ,14,00047
4420201,1,2012,02,17,06,00,35. ,13,00151
4420201,1,2012,05,05,18,57,19. ,11,00040
4420201,1,2012,06,09,04,07,47. ,13,00124
4420201,1,2012,09,09,03,38,41. ,11,00073
4420201,1,2012,09,13,14,03,38. ,05,00046
4420201,1,2012,09,16,07,11,14. ,06,00077
4420201,1,2012,10,16,17,49,08. ,05,00043
4420201,1,2012,12,07,17,21,01. ,08,00015
4420201,1,2013,04,11,17,54,53. ,10,00090
4420201,1,2013,07,01,06,49,25. ,12,00126
4420201,2,2013,08,03,09,56,27. ,17,00085
4420201,1,2013,08,09,17,51,15. ,05,00050
4420201,1,2014,01,21,14,28,26. ,10,00081
4420201,1,2014,11,22,22,08,57. ,12,00023
4420201,2,2015,01,08,12,02,06. ,19,00191
4420201,1,2015,02,03,12,39,10. ,05,00036
4420201,1,2015,03,04,00,04,57. ,09,00032
4420201,1,2015,05,30,20,26,44. ,08,00011
4420201,1,2015,08,29,22,05,14. ,08,00084
4420201,2,2015,09,01,00,29,48. ,18,00160
4420201,1,2015,09,08,20,22,47. ,12,00053
4420201,1,2016,01,06,22,09,40. ,10,00077
4420201,1,2016,04,01,11,40,23. ,05,00016
4420201,1,2016,04,16,01,28,39. ,08,00010
4420201,1,2016,04,25,10,00,43. ,10,00044
4420201,1,2016,11,22,06,01,49. ,06,00008
4420201,1,2017,01,27,12,35,37. ,05,00047
4420201,2,2017,04,24,22,58,29. ,22,00333
4420201,2,2017,06,25,07,02,36. ,18,00122
4420201,1,2017,10,11,08,49,14. ,06,00063
4420201,1,2018,01,21,15,15,37. ,06,00066
4420201,1,2018,06,18,07,59,19. ,09,00022
4420201,1,2018,08,10,21,18,31. ,10,00063
4420201,2,2018,10,07,10,14,30. ,20,00151
4420201,1,2019,01,11,10,15,31. ,06,00055
4420201,2,2019,01,11,11,06,09. ,17,00151
4420201,1,2019,01,11,16,41,11. ,06,00055
4420201,1,2019,01,17,23,10,53. ,10,00084
4420201,2,2019,06,11,00,25,47. ,17,00141
4420201,1,2019,06,13,17,23,36. ,13,00125
4420201,1,2019,07,05,15,03,42. ,11,00112
4420201,2,2019,10,02,02,15,41. ,24,00685
4420201,1,2020,01,23,16,13,21. ,05,00036
4420201,4,2020,09,27,13,13,50. ,35,00908
4420201,1,2021,01,23,17,31,04. ,05,00046
4420201,1,2021,01,23,17,38,57. ,12,00121
4420201,1,2021,02,13,23,10,00. ,12,00022
4420201,1,2021,03,31,03,09,01. ,05,00036
4420201,1,2021,04,05,06,22,13. ,14,00093
4420201,1,2021,10,07,22,42,20. ,06,00017
