station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710541,1,2016,06,27,13,36,42. ,09,00028
3710541,1,2016,07,27,23,48,10. ,07,00011
3710541,2,2016,10,31,11,46,16. ,16,00062
3710541,3,2016,11,22,06,01,30. ,25,00087
3710541,1,2016,11,22,23,05,15. ,13,00019
3710541,1,2016,11,24,06,24,40. ,11,00018
3710541,2,2016,12,28,21,39,26. ,17,00033
3710541,1,2017,04,06,19,05,17. ,09,00019
3710541,1,2017,04,14,23,01,31. ,12,00037
3710541,1,2017,06,25,07,03,04. ,09,00023
3710541,1,2017,08,11,16,46,31. ,12,00035
3710541,1,2017,10,06,23,57,30. ,08,00012
3710541,1,2017,12,06,00,14,18. ,09,00020
3710541,1,2018,02,26,01,30,01. ,10,00017
3710541,1,2018,05,12,10,29,55. ,13,00030
3710541,3,2018,05,25,21,13,45. ,34,00460
3710541,1,2018,05,25,21,23,12. ,06,00027
3710541,1,2018,06,17,15,27,48. ,05,00020
3710541,1,2018,07,07,20,25,10. ,08,00013
3710541,1,2018,07,29,09,59,18. ,10,00028
3710541,3,2019,06,18,22,22,53. ,29,00181
3710541,1,2019,07,28,03,33,15. ,11,00020
3710541,2,2019,08,04,19,23,58. ,20,00039
3710541,1,2019,09,07,00,31,49. ,14,00068
3710541,2,2019,10,14,19,55,44. ,16,00074
3710541,1,2019,12,04,19,35,35. ,08,00019
3710541,2,2020,03,13,02,19,19. ,23,00092
3710541,1,2020,06,01,06,02,56. ,13,00025
3710541,1,2020,06,25,04,48,40. ,10,00015
3710541,1,2020,08,06,12,07,10. ,07,00014
3710541,3,2020,08,22,02,32,55. ,25,00247
3710541,2,2020,10,17,13,00,13. ,23,00160
3710541,1,2020,11,22,19,06,29. ,10,00015
3710541,3,2021,02,13,23,09,30. ,30,00169
3710541,1,2021,02,13,23,53,00. ,07,00011
3710541,2,2021,03,20,18,11,40. ,20,00045
3710541,2,2021,05,01,10,28,20. ,17,00039
3710541,1,2021,05,14,08,59,30. ,08,00013
3710541,1,2021,07,18,18,50,26. ,06,00024
3710541,1,2021,07,18,19,11,24. ,05,00018
3710541,2,2021,09,16,18,42,57. ,21,00073
3710541,2,2021,10,07,22,42,00. ,20,00053
