station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751037,1,1998,01,08,23,46,46. ,11,00046
3751037,1,1998,02,21,09,56,03. ,14,00049
3751037,3,1998,04,04,01,40,17. ,25,00396
3751037,1,1998,06,13,02,02,53. ,13,00058
3751037,2,1998,11,16,08,08,57. ,17,00103
3751037,3,2000,02,29,19,15,12. ,29,00264
3751037,2,2000,06,07,06,17,58. ,19,00057
3751037,2,2001,01,04,13,18,52. ,17,00055
3751037,1,2003,02,12,02,34,04. ,12,00122
3751037,3,2003,09,30,12,23,01. ,27,00392
3751037,2,2003,12,19,12,49,47. ,19,00090
3751037,3,2003,12,22,21,07,53. ,32,00511
3751037,3,2004,03,15,07,38,09. ,29,00334
3751037,4,2004,10,23,17,56,14. ,35,00455
3751037,2,2004,10,23,17,59,51. ,18,00068
3751037,3,2004,10,23,18,03,26. ,32,00399
3751037,2,2004,10,23,18,07,52. ,19,00080
3751037,3,2004,10,23,18,12,11. ,30,00325
3751037,4,2004,10,23,18,34,20. ,37,00543
3751037,2,2004,10,23,18,37,15. ,18,00111
3751037,1,2004,10,23,18,57,51. ,13,00039
3751037,1,2004,10,23,19,37,09. ,12,00032
3751037,2,2004,10,23,19,46,13. ,20,00075
3751037,1,2004,10,23,19,49,51. ,12,00054
3751037,2,2004,10,23,23,35,08. ,18,00099
3751037,2,2004,10,25,00,28,33. ,17,00062
3751037,1,2004,10,25,01,28,17. ,12,00052
3751037,3,2004,10,25,06,05,11. ,34,00575
3751037,2,2004,10,25,06,07,46. ,19,00165
3751037,4,2004,10,27,10,41,05. ,35,00469
3751037,2,2004,11,01,04,36,14. ,16,00097
3751037,3,2004,11,04,08,57,41. ,25,00166
3751037,2,2004,11,08,11,16,14. ,22,00096
3751037,1,2004,11,08,11,27,33. ,13,00057
3751037,2,2004,11,08,11,32,41. ,15,00044
3751037,2,2004,11,10,03,43,32. ,18,00100
3751037,1,2004,12,05,02,41,09. ,08,00045
3751037,1,2004,12,28,18,31,00. ,11,00036
3751037,1,2005,01,18,21,50,56. ,14,00048
3751037,3,2005,02,26,21,53,24. ,30,00445
3751037,2,2005,06,20,13,03,34. ,17,00082
3751037,2,2005,08,16,11,48,04. ,16,00029
3751037,2,2005,11,04,01,02,10. ,23,00121
3751037,4,2006,12,26,05,17,19. ,38,01218
3751037,1,2006,12,26,07,22,01. ,09,00065
3751037,1,2007,01,08,18,59,59. ,11,00038
3751037,4,2007,03,25,09,42,25. ,40,00632
3751037,2,2007,03,25,18,12,24. ,20,00067
3751037,4,2007,07,16,10,13,31. ,38,00594
3751037,1,2007,07,16,10,16,31. ,11,00040
3751037,2,2007,07,16,10,18,49. ,18,00073
3751037,4,2007,07,16,15,37,49. ,37,00573
3751037,1,2007,07,16,21,08,11. ,12,00084
3751037,1,2007,07,18,16,53,21. ,10,00039
3751037,1,2007,07,25,06,52,20. ,08,00029
3751037,2,2008,06,14,08,45,03. ,16,00034
3751037,2,2009,08,02,00,57,23. ,19,00114
3751037,1,2009,08,09,19,58,06. ,14,00023
3751037,2,2010,10,03,06,38,16. ,16,00084
3751037,2,2010,10,03,06,53,08. ,20,00162
3751037,2,2010,10,03,09,27,16. ,16,00064
3751037,1,2011,03,09,11,47,20. ,12,00017
3751037,3,2011,03,11,14,49,40. ,31,00157
