station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020121,1,2006,07,01,08,29,23. ,09,00018
2020121,2,2006,07,06,02,09,11. ,15,00067
2020121,1,2006,08,27,06,04,39. ,06,00029
2020121,1,2006,10,02,02,08,32. ,06,00016
2020121,1,2006,11,06,06,57,46. ,12,00065
2020121,2,2007,01,13,13,29,00. ,20,00053
2020121,1,2007,01,16,21,53,22. ,06,00023
2020121,1,2007,02,17,09,04,01. ,14,00026
2020121,1,2007,03,15,14,43,58. ,06,00033
2020121,1,2007,05,16,05,21,36. ,09,00042
2020121,2,2007,05,19,01,00,35. ,17,00066
2020121,1,2007,07,01,13,13,53. ,14,00039
2020121,2,2007,07,16,23,20,28. ,15,00033
2020121,1,2007,08,19,02,18,18. ,05,00033
2020121,2,2007,08,22,16,26,51. ,17,00040
2020121,1,2008,04,17,04,20,26. ,12,00050
2020121,2,2008,04,29,14,26,31. ,20,00135
2020121,2,2008,05,08,01,47,36. ,20,00046
2020121,1,2008,05,10,09,01,34. ,08,00028
2020121,1,2008,05,31,23,29,16. ,13,00028
2020121,3,2008,06,14,08,44,22. ,30,00149
2020121,1,2008,06,26,08,38,05. ,07,00022
2020121,2,2008,07,19,11,41,11. ,20,00049
2020121,1,2008,07,21,20,32,24. ,14,00029
2020121,A,2008,07,24,00,26,40. ,45,01336
2020121,2,2008,07,24,11,28,33. ,18,00047
2020121,1,2008,08,09,00,53,43. ,13,00066
2020121,1,2008,09,10,08,57,43. ,05,00032
2020121,2,2008,09,11,09,22,02. ,22,00052
2020121,2,2008,09,22,16,32,36. ,20,00050
2020121,1,2008,09,27,01,54,05. ,11,00035
2020121,1,2008,12,04,08,18,25. ,14,00020
2020121,1,2008,12,19,15,53,23. ,07,00071
2020121,1,2009,01,16,02,54,40. ,09,00018
2020121,1,2009,02,01,06,53,59. ,10,00019
2020121,2,2009,02,15,18,24,51. ,24,00102
2020121,1,2009,02,28,09,36,55. ,12,00045
2020121,2,2009,04,25,22,55,00. ,16,00078
2020121,2,2009,06,05,12,31,37. ,17,00040
2020121,1,2009,06,23,16,38,21. ,11,00028
2020121,1,2009,08,24,14,26,57. ,12,00032
2020121,1,2009,08,25,02,23,54. ,05,00015
2020121,1,2009,10,03,22,57,52. ,05,00034
2020121,2,2009,10,10,17,43,32. ,15,00078
2020121,1,2009,11,03,13,50,39. ,06,00036
2020121,1,2009,12,17,04,04,17. ,06,00074
2020121,1,2009,12,30,04,23,50. ,08,00020
2020121,1,2010,01,15,03,47,33. ,05,00014
2020121,1,2010,01,24,16,19,19. ,09,00045
2020121,2,2010,03,14,17,09,27. ,22,00060
2020121,2,2010,06,13,12,34,44. ,18,00040
2020121,1,2010,06,19,19,01,32. ,12,00053
2020121,2,2010,06,28,06,04,00. ,18,00090
2020121,2,2010,07,05,06,56,33. ,24,00088
2020121,1,2010,07,30,13,52,23. ,05,00056
2020121,2,2010,08,10,14,51,42. ,24,00070
2020121,3,2010,09,13,14,48,24. ,27,00175
2020121,1,2010,09,28,01,15,33. ,06,00024
2020121,1,2010,09,29,03,36,19. ,05,00028
2020121,1,2010,10,11,23,10,59. ,06,00042
