station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7790031,2,2011,07,21,04,18,31. ,23,00169
7790031,2,2011,11,08,12,00,04. ,22,00169
7790031,2,2011,12,11,10,23,03. ,19,00092
7790031,1,2012,04,21,12,14,02. ,08,00062
7790031,2,2013,01,28,05,57,57. ,15,00087
7790031,2,2013,03,06,05,33,01. ,19,00105
7790031,1,2013,06,08,06,22,46. ,14,00193
7790031,2,2013,06,21,16,31,22. ,23,00213
7790031,1,2013,08,17,11,05,53. ,07,00062
7790031,1,2014,01,17,07,56,28. ,09,00036
7790031,3,2014,02,02,15,05,47. ,25,00201
7790031,3,2014,03,03,05,11,51. ,26,00190
7790031,1,2014,06,11,16,31,30. ,10,00047
7790031,1,2014,08,02,23,18,56. ,10,00039
7790031,1,2014,08,03,02,35,30. ,11,00031
7790031,2,2014,08,03,13,06,32. ,18,00099
7790031,1,2014,08,15,02,10,16. ,10,00043
7790031,1,2014,09,19,10,54,53. ,08,00036
7790031,1,2014,10,03,07,52,31. ,05,00041
7790031,2,2014,10,22,09,15,30. ,23,00177
7790031,1,2014,11,29,07,38,00. ,07,00059
7790031,2,2015,05,22,22,29,06. ,15,00069
7790031,3,2016,01,09,23,12,50. ,30,00306
7790031,1,2016,09,10,12,55,04. ,08,00035
7790031,3,2016,09,26,14,20,09. ,26,00246
7790031,1,2016,09,29,12,22,18. ,06,00051
7790031,1,2016,10,18,16,22,29. ,09,00063
7790031,1,2017,07,13,21,35,20. ,09,00038
7790031,1,2017,11,06,14,09,50. ,12,00103
7790031,1,2018,09,02,16,43,53. ,07,00040
7790031,2,2019,02,10,14,34,47. ,17,00092
7790031,1,2019,03,01,02,52,38. ,07,00057
7790031,1,2019,05,23,14,14,05. ,08,00033
7790031,1,2019,07,13,09,58,57. ,12,00042
7790031,1,2019,10,06,05,18,50. ,08,00029
7790031,2,2019,12,18,08,35,38. ,21,00126
7790031,1,2020,02,13,12,55,58. ,11,00074
7790031,1,2020,05,22,20,12,05. ,08,00042
7790031,2,2020,05,23,04,33,27. ,19,00142
7790031,2,2020,06,14,00,51,54. ,22,00141
7790031,2,2020,08,31,06,01,01. ,15,00112
7790031,1,2020,11,01,12,13,19. ,08,00045
7790031,1,2021,08,25,04,38,25. ,10,00032
7790031,1,2021,09,29,19,53,53. ,13,00078
7790031,1,2021,09,30,14,16,39. ,08,00053
7790031,1,2021,10,09,19,12,03. ,12,00073
