station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511531,2,2001,12,23,01,41,10. ,19,00155
2511531,2,2002,01,27,16,10,02. ,15,00060
2511531,1,2002,01,29,08,42,31. ,12,00078
2511531,2,2002,01,29,08,45,24. ,20,00060
2511531,1,2002,02,04,00,15,29. ,11,00045
2511531,1,2002,02,11,10,10,53. ,11,00027
2511531,2,2002,02,12,22,45,00. ,24,00155
2511531,1,2002,02,25,22,14,46. ,11,00048
2511531,1,2002,03,09,12,57,51. ,10,00035
2511531,1,2002,04,15,15,10,47. ,07,00030
2511531,2,2002,05,12,10,30,12. ,17,00065
2511531,2,2002,06,14,11,43,33. ,16,00048
2511531,1,2002,06,29,02,21,57. ,11,00026
2511531,1,2002,07,09,22,54,00. ,11,00032
2511531,1,2002,07,13,21,46,41. ,12,00038
2511531,3,2002,07,24,05,05,53. ,25,00104
2511531,1,2002,08,03,08,15,19. ,13,00029
2511531,1,2002,09,10,19,52,58. ,08,00052
2511531,2,2002,10,11,10,04,37. ,18,00067
2511531,2,2002,10,12,20,00,00. ,20,00081
2511531,2,2002,10,21,01,06,35. ,19,00096
2511531,2,2002,10,26,19,43,50. ,17,00097
2511531,3,2002,11,03,12,38,10. ,31,00297
2511531,1,2002,11,04,04,15,26. ,12,00036
2511531,1,2002,11,08,11,23,07. ,07,00028
2511531,2,2002,12,01,18,59,17. ,15,00063
2511531,2,2002,12,05,00,51,20. ,17,00076
2511531,1,2002,12,05,00,53,40. ,12,00038
2511531,1,2002,12,09,03,34,23. ,14,00090
2511531,1,2002,12,31,19,11,36. ,10,00037
2511531,1,2003,01,05,18,51,34. ,13,00064
2511531,2,2003,01,09,13,14,58. ,18,00067
2511531,2,2003,01,09,22,24,57. ,15,00056
2511531,2,2003,01,21,13,20,02. ,15,00049
2511531,1,2003,02,01,16,16,45. ,11,00074
2511531,3,2003,02,16,12,04,01. ,26,00284
2511531,1,2003,02,19,14,04,24. ,11,00029
2511531,3,2003,03,03,07,47,01. ,30,00340
2511531,2,2003,03,13,12,13,44. ,17,00042
2511531,1,2003,03,16,00,07,12. ,14,00086
2511531,2,2003,04,08,03,29,04. ,20,00063
2511531,1,2003,04,25,07,41,04. ,14,00046
2511531,A,2003,05,26,18,24,56. ,48,01777
2511531,1,2003,05,26,18,40,27. ,10,00041
2511531,1,2003,05,26,18,50,01. ,07,00014
2511531,1,2003,05,26,19,10,19. ,08,00030
2511531,1,2003,05,26,22,07,50. ,07,00032
2511531,1,2003,05,26,22,34,58. ,11,00042
2511531,1,2003,05,27,00,44,58. ,13,00050
2511531,1,2003,05,27,13,11,56. ,06,00020
2511531,1,2003,05,31,18,42,30. ,13,00066
2511531,2,2003,06,10,16,24,41. ,18,00083
2511531,3,2003,06,16,18,34,23. ,28,00294
2511531,1,2003,06,19,23,05,31. ,08,00041
2511531,1,2003,07,18,12,33,23. ,10,00043
2511531,1,2003,07,21,19,04,44. ,10,00054
2511531,3,2003,07,26,00,13,24. ,26,00161
2511531,1,2003,07,26,07,52,28. ,08,00029
2511531,2,2003,07,26,10,22,44. ,16,00068
2511531,2,2003,07,27,15,29,29. ,16,00035
2511531,1,2003,07,28,04,08,32. ,13,00038
2511531,2,2003,08,27,10,10,42. ,17,00160
2511531,2,2003,09,20,12,56,03. ,18,00058
2511531,2,2003,09,26,04,52,04. ,23,00118
2511531,2,2003,09,26,06,10,04. ,19,00053
2511531,1,2003,09,29,11,39,14. ,09,00032
2511531,1,2003,10,03,20,28,53. ,08,00044
2511531,1,2003,10,04,08,12,05. ,09,00049
2511531,2,2003,10,23,23,22,28. ,18,00150
2511531,3,2003,10,31,10,06,55. ,29,00253
2511531,1,2003,10,31,23,15,52. ,10,00033
2511531,1,2003,11,03,16,12,14. ,09,00017
2511531,3,2003,11,15,03,44,18. ,30,00232
2511531,3,2004,01,23,18,01,43. ,34,00763
2511531,2,2004,01,27,15,11,09. ,17,00118
2511531,2,2004,02,04,15,09,32. ,15,00047
2511531,1,2004,02,26,17,54,53. ,11,00051
2511531,1,2004,02,27,11,50,11. ,09,00040
2511531,2,2004,02,28,18,34,12. ,15,00045
2511531,1,2004,03,10,05,15,46. ,06,00021
2511531,2,2004,03,11,11,35,37. ,15,00052
2511531,1,2004,03,15,13,00,43. ,14,00030
2511531,3,2004,04,04,08,02,26. ,27,00212
2511531,1,2004,05,09,01,30,54. ,10,00070
2511531,1,2004,05,10,15,38,27. ,10,00026
2511531,1,2004,05,16,00,37,55. ,13,00080
2511531,3,2004,05,29,12,47,26. ,27,00194
2511531,1,2004,06,13,14,57,12. ,08,00034
2511531,1,2004,06,19,16,04,19. ,12,00045
2511531,2,2004,06,27,04,43,36. ,16,00104
2511531,1,2004,07,10,20,07,59. ,09,00026
2511531,1,2004,07,17,15,11,39. ,12,00036
2511531,1,2004,07,19,23,38,12. ,14,00072
2511531,1,2004,07,22,17,24,08. ,12,00052
2511531,2,2004,08,10,15,14,25. ,15,00048
2511531,3,2004,08,19,20,40,58. ,29,00332
2511531,3,2004,09,01,11,49,44. ,29,00312
2511531,1,2004,10,01,09,59,47. ,11,00049
2511531,2,2004,10,06,23,41,25. ,20,00060
2511531,1,2004,10,16,11,59,19. ,09,00037
2511531,2,2004,10,17,02,19,55. ,19,00059
2511531,2,2004,10,17,03,55,13. ,23,00106
2511531,3,2004,10,23,17,56,33. ,29,00120
2511531,1,2004,10,23,18,00,33. ,11,00008
2511531,2,2004,10,23,18,03,44. ,24,00100
2511531,1,2004,10,23,18,08,27. ,14,00024
2511531,2,2004,10,23,18,12,53. ,21,00070
2511531,3,2004,10,23,18,34,37. ,27,00153
2511531,2,2004,10,23,19,46,53. ,15,00032
2511531,2,2004,10,23,23,35,39. ,16,00036
2511531,1,2004,10,24,18,06,37. ,08,00035
2511531,1,2004,10,25,01,16,31. ,09,00023
2511531,2,2004,10,25,06,05,50. ,18,00053
2511531,2,2004,10,27,10,41,32. ,20,00066
2511531,1,2004,11,01,01,10,11. ,10,00060
2511531,1,2004,11,08,03,29,14. ,09,00033
2511531,2,2004,11,08,11,16,50. ,15,00039
2511531,1,2004,11,08,11,33,07. ,10,00010
2511531,1,2004,11,19,17,41,25. ,13,00046
2511531,1,2004,11,29,03,34,49. ,14,00033
2511531,1,2004,12,01,10,33,22. ,11,00049
2511531,1,2004,12,04,20,42,43. ,10,00077
2511531,1,2004,12,06,23,17,46. ,13,00035
2511531,1,2004,12,19,14,23,32. ,12,00035
2511531,2,2004,12,29,22,59,14. ,18,00074
2511531,1,2004,12,30,10,54,01. ,09,00013
2511531,2,2004,12,30,22,30,21. ,18,00094
2511531,3,2005,01,01,05,14,08. ,30,00516
2511531,1,2005,01,18,23,11,36. ,12,00033
2511531,1,2005,01,27,08,44,17. ,14,00045
2511531,1,2005,02,05,10,17,15. ,13,00055
2511531,1,2005,02,08,11,30,19. ,11,00040
2511531,2,2005,02,16,04,47,21. ,17,00043
2511531,1,2005,03,30,04,12,54. ,06,00023
2511531,3,2005,04,04,02,57,25. ,26,00148
2511531,2,2005,04,11,07,23,07. ,18,00051
2511531,1,2005,05,07,00,28,01. ,09,00087
2511531,1,2005,05,14,00,15,17. ,09,00022
2511531,1,2005,05,15,15,56,13. ,11,00034
2511531,2,2005,05,27,17,07,39. ,17,00060
2511531,1,2005,06,20,01,16,13. ,11,00027
2511531,1,2005,07,11,07,28,05. ,09,00028
2511531,1,2005,07,19,13,32,08. ,08,00054
2511531,2,2005,07,23,16,35,51. ,24,00144
2511531,1,2005,07,28,19,16,26. ,10,00023
2511531,2,2005,08,08,00,07,15. ,23,00104
2511531,2,2005,08,10,15,12,26. ,17,00083
2511531,B,2005,08,16,11,46,46. ,50,02504
2511531,1,2005,08,16,11,52,37. ,07,00012
2511531,2,2005,08,24,19,16,12. ,20,00082
2511531,2,2005,08,31,03,11,37. ,17,00068
2511531,1,2005,09,06,18,13,38. ,11,00079
2511531,2,2005,09,11,05,07,12. ,18,00116
2511531,1,2005,09,12,04,29,04. ,12,00044
2511531,1,2005,10,09,18,14,58. ,07,00027
2511531,2,2005,10,12,13,30,30. ,17,00076
2511531,2,2005,10,18,03,48,41. ,18,00093
2511531,3,2005,10,19,20,45,07. ,30,00253
2511531,3,2005,10,22,22,13,01. ,29,00214
2511531,1,2005,10,24,18,35,28. ,10,00036
2511531,1,2005,11,12,06,01,44. ,09,00028
2511531,3,2005,11,15,06,39,40. ,25,00199
2511531,3,2005,12,02,22,13,29. ,30,00289
2511531,3,2005,12,05,07,20,49. ,26,00203
2511531,1,2005,12,08,13,06,04. ,13,00047
2511531,3,2005,12,17,03,32,37. ,30,00342
2511531,1,2005,12,28,18,46,54. ,12,/////
2511531,2,2006,01,18,23,25,46. ,24,00155
2511531,1,2006,02,01,04,24,35. ,08,00029
2511531,2,2006,02,01,20,36,29. ,15,00071
2511531,1,2006,02,03,13,04,16. ,14,00093
2511531,3,2006,02,03,13,38,05. ,30,00282
2511531,2,2006,02,03,13,40,09. ,19,00077
2511531,1,2006,02,03,14,38,57. ,14,00043
2511531,1,2006,02,03,14,42,26. ,12,00031
2511531,1,2006,02,03,15,10,53. ,13,00035
2511531,1,2006,02,09,22,05,51. ,11,00040
2511531,1,2006,03,05,03,40,29. ,12,00031
2511531,1,2006,03,10,17,56,20. ,08,00029
2511531,1,2006,03,22,20,16,50. ,09,00055
2511531,1,2006,03,24,07,59,47. ,07,00039
2511531,2,2006,03,28,22,35,41. ,17,00054
2511531,2,2006,03,29,19,28,56. ,19,00164
2511531,1,2006,03,31,01,29,35. ,10,00050
2511531,1,2006,04,02,16,23,26. ,10,00038
2511531,2,2006,04,10,09,21,37. ,21,00178
2511531,1,2006,04,16,20,52,17. ,11,00026
2511531,1,2006,04,22,23,36,22. ,12,00057
2511531,1,2006,05,06,20,46,17. ,08,00031
2511531,2,2006,07,01,08,28,38. ,20,00128
2511531,1,2006,08,12,20,12,01. ,11,00042
2511531,1,2006,08,22,07,23,28. ,12,00029
2511531,1,2006,08,31,17,19,22. ,09,00027
2511531,2,2006,09,09,19,36,22. ,22,00153
2511531,1,2006,09,22,19,15,28. ,10,00135
2511531,2,2006,10,02,02,08,11. ,15,00076
2511531,1,2006,10,11,08,59,03. ,12,00020
2511531,1,2006,10,14,06,39,19. ,10,00034
2511531,1,2006,10,14,20,37,58. ,13,00045
2511531,1,2006,11,17,21,34,01. ,14,00043
2511531,1,2006,12,18,16,28,20. ,13,00057
2511531,1,2006,12,28,09,25,35. ,13,00044
2511531,2,2007,01,13,13,29,50. ,15,00045
2511531,2,2007,01,16,03,19,27. ,19,00088
2511531,2,2007,01,25,16,55,51. ,15,00109
2511531,1,2007,01,27,05,17,07. ,14,00110
2511531,1,2007,03,08,14,06,44. ,11,00033
2511531,1,2007,03,31,22,32,47. ,13,00058
2511531,1,2007,04,01,11,53,45. ,14,00044
2511531,1,2007,04,05,20,39,58. ,12,00040
2511531,1,2007,04,12,22,50,44. ,10,00031
2511531,1,2007,05,06,10,10,11. ,12,00051
2511531,1,2007,06,08,03,45,34. ,07,00041
2511531,1,2007,06,13,10,50,06. ,11,00043
2511531,1,2007,07,10,00,53,43. ,11,00061
2511531,3,2007,07,16,10,13,59. ,27,00159
2511531,2,2007,07,16,15,38,39. ,15,00043
2511531,2,2007,07,16,23,19,51. ,22,00108
2511531,2,2007,08,01,17,18,22. ,16,00066
2511531,1,2007,10,20,17,36,57. ,07,00026
2511531,1,2007,10,23,10,23,09. ,14,00092
2511531,2,2007,11,07,20,06,00. ,17,00098
2511531,3,2007,11,26,06,42,25. ,25,00313
2511531,3,2007,11,26,22,51,52. ,26,00266
2511531,2,2007,12,25,23,04,56. ,24,00193
2511531,1,2007,12,26,08,39,30. ,09,00038
2511531,1,2007,12,29,17,06,17. ,07,00060
2511531,1,2008,01,16,02,56,18. ,11,00028
