station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3320001,1,2000,01,12,11,10,26. ,05,00030
3320001,1,2000,04,10,06,30,58. ,11,00049
3320001,1,2000,05,16,19,41,05. ,12,00089
3320001,1,2000,06,03,17,55,10. ,14,00031
3320001,1,2000,07,01,16,02,53. ,10,00018
3320001,1,2000,07,03,05,04,33. ,11,00017
3320001,2,2000,07,15,10,31,22. ,15,00037
3320001,2,2000,07,21,03,39,48. ,24,00131
3320001,1,2000,07,30,09,19,02. ,10,00013
3320001,1,2000,07,30,21,26,51. ,13,00024
3320001,1,2000,08,06,16,30,20. ,09,00018
3320001,1,2000,09,29,08,56,37. ,07,00025
3320001,1,2000,10,18,12,58,59. ,06,00021
3320001,1,2001,02,02,08,10,23. ,08,00032
3320001,1,2001,02,25,06,55,09. ,13,00033
3320001,1,2001,03,06,14,33,02. ,07,00039
3320001,1,2001,04,03,23,57,43. ,11,00039
3320001,1,2001,04,12,16,02,57. ,05,00019
3320001,1,2001,05,31,08,59,41. ,12,00096
3320001,1,2001,06,01,00,42,26. ,11,00038
3320001,2,2001,07,20,06,02,50. ,24,00242
3320001,1,2001,09,04,23,55,38. ,06,00022
3320001,1,2001,09,25,04,35,38. ,13,00061
3320001,1,2001,09,25,04,57,59. ,08,00032
3320001,1,2001,10,02,17,21,05. ,06,00018
3320001,1,2001,10,18,06,30,51. ,05,00029
3320001,1,2001,12,02,22,03,30. ,07,00022
3320001,1,2001,12,07,12,04,33. ,10,00122
3320001,1,2001,12,08,04,07,50. ,12,00052
3320001,1,2002,02,05,19,57,42. ,06,00028
3320001,2,2002,02,12,22,45,06. ,17,00093
3320001,1,2002,03,17,03,01,58. ,05,00039
3320001,1,2002,03,28,15,51,49. ,12,00089
3320001,2,2002,06,14,11,43,05. ,18,00121
3320001,1,2002,07,13,21,46,07. ,10,00046
3320001,2,2002,07,24,05,06,50. ,16,00034
3320001,1,2002,11,03,12,39,20. ,10,00021
3320001,1,2003,02,16,12,04,49. ,09,00048
3320001,2,2003,03,13,12,13,14. ,15,00127
3320001,1,2003,04,08,04,17,44. ,13,00096
3320001,2,2003,05,12,00,57,23. ,15,00042
3320001,1,2003,05,12,00,59,20. ,07,00023
3320001,3,2003,05,26,18,26,30. ,26,00127
3320001,1,2003,06,16,18,34,59. ,06,00030
3320001,1,2003,07,26,07,15,00. ,08,00020
3320001,1,2003,08,04,20,57,45. ,11,00090
3320001,1,2003,08,18,19,00,03. ,05,00021
3320001,2,2003,09,20,12,55,16. ,17,00058
3320001,1,2003,10,15,16,30,56. ,13,00055
3320001,1,2003,10,31,10,08,00. ,12,00020
3320001,2,2003,11,12,17,28,30. ,15,00048
3320001,1,2003,11,15,03,44,32. ,14,00054
3320001,1,2004,01,23,18,02,28. ,08,00040
3320001,1,2004,03,07,03,41,27. ,11,00121
3320001,1,2004,03,11,11,35,43. ,09,00034
3320001,2,2004,04,04,08,02,40. ,16,00054
3320001,1,2004,05,29,12,48,30. ,10,00019
3320001,1,2004,07,10,20,07,26. ,13,00079
3320001,1,2004,07,17,15,10,58. ,10,00030
3320001,1,2004,08,06,03,23,54. ,06,00019
3320001,1,2004,08,19,20,41,42. ,07,00026
3320001,1,2004,09,01,11,50,32. ,10,00030
3320001,1,2004,09,05,19,08,33. ,14,00043
3320001,2,2004,09,05,23,58,29. ,16,00043
3320001,1,2004,09,07,08,31,03. ,10,00021
3320001,2,2004,10,06,23,40,57. ,21,00092
3320001,1,2004,10,17,03,55,36. ,08,00019
3320001,3,2004,10,23,17,56,26. ,29,00253
3320001,1,2004,10,23,18,00,20. ,11,00038
3320001,2,2004,10,23,18,03,20. ,22,00124
3320001,1,2004,10,23,18,08,20. ,06,00020
3320001,2,2004,10,23,18,12,37. ,20,00073
3320001,3,2004,10,23,18,34,32. ,26,00144
3320001,1,2004,10,23,18,37,30. ,08,00024
3320001,1,2004,10,23,18,58,05. ,10,00029
3320001,1,2004,10,23,19,46,30. ,13,00037
3320001,1,2004,10,23,23,35,27. ,09,00026
3320001,1,2004,10,25,00,28,48. ,12,00045
3320001,2,2004,10,25,06,05,40. ,17,00070
3320001,2,2004,10,27,10,41,18. ,23,00120
3320001,1,2004,11,01,04,36,29. ,06,00018
3320001,1,2004,11,08,11,16,43. ,14,00046
3320001,1,2004,11,09,04,16,43. ,07,00024
3320001,1,2005,01,01,05,14,34. ,14,00072
3320001,1,2005,02,08,11,29,46. ,12,00071
3320001,2,2005,02,16,04,46,50. ,15,00098
3320001,1,2005,02,23,21,59,07. ,08,00054
3320001,1,2005,04,04,02,58,18. ,10,00029
3320001,1,2005,04,11,07,22,41. ,13,00025
3320001,1,2005,05,14,00,15,18. ,05,00030
3320001,1,2005,06,20,01,15,51. ,09,00024
3320001,2,2005,07,23,16,35,16. ,22,00128
3320001,1,2005,07,23,16,37,10. ,07,00026
3320001,2,2005,07,28,19,15,49. ,18,00172
3320001,1,2005,07,31,14,53,52. ,06,00051
3320001,1,2005,08,07,01,05,56. ,06,00025
3320001,1,2005,08,08,00,07,39. ,06,00018
3320001,3,2005,08,16,11,47,25. ,29,00188
3320001,1,2005,10,16,16,05,59. ,13,00091
3320001,2,2005,10,19,20,45,11. ,18,00081
3320001,1,2005,10,22,22,13,41. ,07,00024
3320001,1,2005,10,31,02,32,20. ,11,00092
3320001,2,2005,11,15,06,41,10. ,16,00051
3320001,1,2005,12,02,21,55,01. ,10,00091
3320001,1,2005,12,02,22,14,39. ,12,00020
3320001,1,2005,12,17,03,33,50. ,09,00026
3320001,2,2005,12,28,18,46,25. ,15,00131
3320001,1,2006,01,14,15,30,35. ,05,00035
3320001,2,2006,02,01,20,36,12. ,16,00072
3320001,1,2006,04,07,20,48,59. ,13,00399
3320001,1,2006,04,20,12,40,34. ,09,00069
3320001,1,2006,04,21,02,51,05. ,08,00025
3320001,1,2006,05,01,16,01,05. ,07,00047
3320001,1,2006,05,02,18,25,05. ,12,00036
3320001,1,2006,06,20,06,47,34. ,05,00021
3320001,1,2006,08,31,17,18,40. ,11,00041
3320001,1,2006,10,14,06,38,44. ,05,00023
3320001,1,2007,01,09,13,18,29. ,07,00037
3320001,1,2007,01,16,03,18,40. ,05,00015
3320001,2,2007,03,25,09,42,50. ,15,00022
3320001,1,2007,05,08,21,01,54. ,07,00042
3320001,1,2007,05,09,08,52,13. ,10,00163
