station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4325132,1,2000,03,24,23,00,37. ,08,00050
4325132,2,2000,06,07,06,17,19. ,18,00061
4325132,2,2000,10,06,13,31,47. ,19,00050
4325132,2,2000,10,31,01,43,16. ,23,00211
4325132,2,2001,01,06,11,48,23. ,21,00245
4325132,1,2001,01,12,08,01,02. ,13,00034
4325132,2,2001,02,23,07,24,19. ,16,00096
4325132,1,2001,04,03,23,57,54. ,10,00027
4325132,1,2001,09,22,18,11,14. ,05,00065
4325132,1,2001,09,27,18,15,13. ,05,00048
4325132,1,2001,10,25,20,12,54. ,12,00120
4325132,1,2002,04,28,10,34,53. ,10,00077
4325132,1,2002,05,12,18,53,00. ,05,00106
4325132,1,2002,07,06,06,58,43. ,12,00156
4325132,1,2002,07,16,18,15,08. ,05,00187
4325132,1,2002,09,04,18,06,27. ,11,00132
4325132,1,2003,05,18,03,23,54. ,07,00051
4325132,1,2003,12,23,14,34,52. ,08,00045
4325132,1,2004,01,06,14,51,30. ,12,00071
4325132,1,2004,01,08,00,07,54. ,05,00094
4325132,1,2004,07,27,00,55,12. ,14,00136
4325132,2,2004,09,05,19,07,48. ,21,00126
4325132,3,2004,09,05,23,58,10. ,27,00225
4325132,2,2004,09,07,08,30,41. ,15,00070
4325132,1,2004,09,08,03,37,25. ,10,00050
4325132,1,2004,09,08,23,59,31. ,08,00032
4325132,2,2004,10,05,08,34,10. ,15,00105
4325132,1,2004,11,09,00,08,28. ,06,00028
4325132,2,2005,01,09,18,59,35. ,24,00542
4325132,2,2005,06,20,14,04,36. ,16,00104
4325132,1,2005,08,16,11,48,57. ,14,00020
4325132,3,2005,12,24,11,02,04. ,27,00474
4325132,1,2005,12,28,14,52,26. ,08,00127
4325132,1,2006,01,15,19,54,31. ,09,00067
4325132,1,2006,02,16,23,10,52. ,12,00095
4325132,1,2006,02,18,16,21,22. ,12,00088
4325132,1,2006,03,16,06,24,38. ,08,00066
4325132,1,2006,04,22,01,21,52. ,08,00370
4325132,1,2006,08,25,21,32,01. ,05,00090
4325132,1,2006,12,19,18,33,21. ,08,00048
4325132,1,2007,01,05,03,06,54. ,09,00065
4325132,1,2007,01,22,02,16,16. ,08,00066
4325132,2,2007,03,25,09,42,55. ,22,00081
4325132,2,2007,04,15,12,19,43. ,17,00089
4325132,1,2007,04,28,09,27,34. ,08,00071
4325132,1,2007,06,29,23,46,30. ,06,00131
4325132,1,2008,03,19,02,08,13. ,07,00120
4325132,1,2008,04,20,01,00,36. ,06,00043
4325132,2,2008,10,01,09,25,02. ,20,00406
4325132,2,2009,02,18,06,47,14. ,17,00169
4325132,1,2009,02,22,12,40,59. ,05,00089
4325132,2,2009,08,11,05,07,40. ,23,00086
4325132,2,2010,07,21,06,19,45. ,16,00059
4325132,1,2010,12,28,22,07,54. ,05,00060
4325132,1,2011,02,27,05,38,22. ,10,00058
4325132,3,2011,03,11,14,49,50. ,25,00080
4325132,2,2011,03,11,15,17,20. ,15,00022
4325132,2,2011,03,15,22,32,30. ,16,00044
4325132,1,2011,04,11,17,18,00. ,10,00014
4325132,2,2011,08,01,23,58,54. ,18,00041
4325132,1,2011,11,10,18,56,05. ,14,00197
4325132,1,2011,11,18,03,58,09. ,05,00031
4325132,2,2011,12,14,13,01,19. ,24,00379
4325132,1,2011,12,14,23,19,09. ,09,00313
4325132,2,2012,05,05,18,57,04. ,20,00262
4325132,1,2012,12,07,17,21,10. ,10,00015
4325132,1,2013,02,06,13,42,19. ,09,00072
4325132,1,2013,02,15,18,19,20. ,06,00027
4325132,1,2013,04,13,05,34,15. ,14,00041
4325132,1,2013,07,17,20,32,15. ,11,00136
4325132,1,2014,03,14,02,08,45. ,10,00031
4325132,1,2014,04,06,01,24,33. ,12,00166
4325132,1,2014,09,14,15,57,48. ,09,00134
4325132,1,2014,12,03,23,20,00. ,11,00138
4325132,3,2015,03,04,00,04,28. ,28,00570
4325132,2,2016,04,01,11,40,13. ,16,00034
4325132,2,2016,10,21,14,08,34. ,17,00040
4325132,1,2016,11,19,11,48,55. ,11,00030
4325132,1,2017,05,27,22,50,39. ,05,00028
4325132,2,2017,06,25,07,02,32. ,15,00099
4325132,1,2018,04,14,15,13,51. ,06,00047
4325132,3,2018,06,18,07,58,55. ,30,00312
4325132,2,2018,10,07,10,14,40. ,16,00074
4325132,1,2019,02,25,03,49,37. ,14,00217
4325132,2,2019,03,09,01,08,10. ,20,00336
4325132,1,2019,03,13,13,49,49. ,14,00037
4325132,1,2019,06,20,06,18,18. ,10,00342
4325132,1,2019,07,10,20,33,05. ,14,00436
4325132,1,2019,08,31,08,32,46. ,11,00133
4325132,2,2020,01,03,14,30,03. ,15,00372
4325132,1,2020,04,23,20,47,15. ,06,00108
4325132,1,2020,06,17,15,03,08. ,10,00059
4325132,1,2020,09,27,13,14,02. ,12,00042
4325132,1,2020,10,19,03,28,07. ,11,00102
4325132,1,2021,02,13,23,10,01. ,13,00017
4325132,1,2021,02,18,03,58,42. ,10,00068
4325132,1,2021,08,16,08,17,51. ,14,00189
