station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100120,1,2006,07,01,08,29,04. ,13,00038
2100120,2,2006,07,06,02,08,50. ,21,00128
2100120,1,2006,10,02,02,08,15. ,08,00021
2100120,1,2006,11,06,06,57,30. ,07,00041
2100120,1,2007,01,13,13,29,00. ,11,00023
2100120,1,2007,01,23,13,07,46. ,06,00030
2100120,1,2007,03,07,22,00,02. ,05,00024
2100120,1,2007,03,15,14,44,05. ,10,00033
2100120,1,2007,03,21,09,20,08. ,05,00021
2100120,1,2007,03,31,22,32,49. ,09,00032
2100120,1,2007,04,19,00,08,38. ,13,00053
2100120,2,2007,05,19,01,00,39. ,15,00057
2100120,1,2007,06,23,16,16,23. ,08,00031
2100120,1,2007,07,01,13,13,53. ,06,00019
2100120,2,2007,07,16,23,20,22. ,20,00068
2100120,1,2007,08,19,02,18,06. ,07,00038
2100120,1,2007,08,22,16,27,22. ,11,00032
2100120,1,2007,08,25,21,57,29. ,08,00033
2100120,1,2007,09,03,05,25,17. ,05,00030
2100120,1,2007,11,26,22,53,00. ,13,00024
2100120,1,2007,12,25,23,05,25. ,10,00029
2100120,1,2008,01,11,08,01,00. ,07,00029
2100120,1,2008,03,29,08,03,48. ,10,00046
2100120,3,2008,04,17,04,20,24. ,25,00197
2100120,2,2008,04,29,14,26,39. ,18,00094
2100120,2,2008,05,08,01,47,07. ,19,00051
2100120,1,2008,05,10,09,01,35. ,05,00020
2100120,1,2008,05,31,23,28,58. ,08,00023
2100120,4,2008,06,14,08,44,12. ,35,00410
2100120,1,2008,06,14,09,21,03. ,11,00023
2100120,1,2008,06,14,09,53,25. ,07,00019
2100120,1,2008,06,14,10,01,01. ,06,00018
2100120,1,2008,06,14,14,39,48. ,05,00017
2100120,1,2008,06,14,23,43,18. ,06,00022
2100120,1,2008,06,16,23,15,22. ,14,00050
2100120,1,2008,06,30,05,55,37. ,05,00015
2100120,2,2008,07,19,11,40,45. ,19,00055
