station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3512131,1,2011,03,13,08,26,26. ,07,00017
3512131,2,2011,03,13,10,27,01. ,15,00038
3512131,2,2011,03,14,10,03,26. ,17,00062
3512131,2,2011,03,15,05,00,04. ,18,00153
3512131,1,2011,03,15,22,29,36. ,07,00014
3512131,3,2011,03,15,22,32,03. ,26,00161
3512131,2,2011,03,16,12,52,29. ,19,00070
3512131,2,2011,03,16,22,39,21. ,16,00053
3512131,1,2011,03,17,21,32,45. ,14,00030
3512131,1,2011,03,17,21,55,48. ,12,00047
3512131,1,2011,03,18,17,02,25. ,06,00016
3512131,2,2011,03,19,18,57,25. ,22,00129
3512131,1,2011,03,22,12,39,36. ,10,00016
3512131,1,2011,03,22,16,20,09. ,08,00019
3512131,2,2011,03,22,18,20,21. ,15,00034
3512131,1,2011,03,22,21,05,16. ,09,00015
3512131,1,2011,03,22,22,51,57. ,07,00016
3512131,1,2011,03,23,07,13,29. ,10,00027
3512131,1,2011,03,23,07,35,55. ,10,00034
3512131,1,2011,03,23,07,37,28. ,11,00039
3512131,1,2011,03,24,05,44,02. ,07,00026
3512131,2,2011,03,24,08,57,14. ,15,00098
3512131,1,2011,03,29,19,56,06. ,08,00014
3512131,1,2011,04,02,16,56,18. ,13,00076
3512131,2,2011,04,07,23,33,40. ,22,00131
3512131,1,2011,04,09,21,48,07. ,13,00083
3512131,1,2011,04,10,06,23,31. ,07,00040
3512131,3,2011,04,11,17,16,48. ,26,00157
3512131,1,2011,04,11,17,18,43. ,12,00025
3512131,1,2011,04,11,20,43,26. ,13,00035
3512131,2,2011,04,12,08,08,44. ,23,00191
3512131,2,2011,04,12,14,08,33. ,15,00053
3512131,1,2011,04,13,10,08,47. ,12,00034
3512131,1,2011,04,14,12,09,54. ,08,00020
3512131,2,2011,04,16,11,19,52. ,24,00177
3512131,1,2011,04,18,03,09,14. ,11,00055
3512131,1,2011,04,19,02,37,31. ,09,00034
3512131,1,2011,04,19,23,10,42. ,13,00059
3512131,2,2011,04,21,22,37,25. ,18,00050
3512131,1,2011,04,22,01,12,34. ,09,00030
3512131,1,2011,04,22,15,35,46. ,06,00036
3512131,1,2011,04,25,18,01,09. ,07,00026
3512131,1,2011,04,26,21,12,24. ,12,00054
3512131,1,2011,05,01,10,45,42. ,08,00031
3512131,1,2011,05,14,08,37,16. ,08,00019
3512131,1,2011,05,20,09,47,06. ,10,00020
3512131,1,2011,05,20,17,53,31. ,10,00029
3512131,1,2011,05,21,01,04,57. ,07,00067
3512131,1,2011,05,22,07,06,55. ,13,00036
3512131,1,2011,05,25,09,19,44. ,06,00022
3512131,1,2011,06,09,19,39,27. ,07,00022
3512131,1,2011,06,18,18,58,22. ,07,00031
3512131,1,2011,06,23,06,53,32. ,07,00010
3512131,2,2011,07,10,09,58,54. ,16,00046
3512131,2,2011,07,15,21,01,37. ,20,00096
3512131,1,2011,07,25,03,52,42. ,12,00038
3512131,1,2011,07,25,20,55,50. ,07,00010
3512131,2,2011,07,31,03,54,42. ,20,00105
3512131,2,2011,08,01,23,58,51. ,17,00049
3512131,2,2011,08,02,12,37,58. ,16,00102
3512131,1,2011,08,03,04,26,29. ,10,00053
3512131,1,2011,08,12,03,22,58. ,14,00048
3512131,2,2011,08,17,09,23,41. ,15,00160
3512131,1,2011,08,19,14,37,48. ,13,00040
3512131,1,2011,08,22,17,36,52. ,07,00025
3512131,1,2011,08,31,18,33,16. ,12,00048
3512131,1,2011,09,04,05,53,12. ,14,00069
3512131,1,2011,09,15,17,01,03. ,13,00031
3512131,1,2011,09,21,22,31,42. ,07,00032
3512131,1,2011,10,10,11,47,09. ,08,00030
3512131,1,2011,10,14,18,27,20. ,10,00057
3512131,2,2011,11,03,19,34,55. ,16,00062
3512131,1,2011,12,03,05,55,59. ,11,00024
3512131,1,2011,12,10,13,19,53. ,07,00025
3512131,1,2011,12,14,13,02,03. ,13,00058
3512131,2,2012,01,01,14,30,01. ,22,00110
3512131,1,2012,01,12,12,21,48. ,06,00025
3512131,1,2012,01,17,12,30,39. ,08,00035
3512131,1,2012,01,28,07,39,58. ,10,00064
3512131,2,2012,01,28,07,43,24. ,17,00092
3512131,1,2012,01,29,16,46,58. ,14,00084
3512131,1,2012,02,07,22,38,10. ,08,00034
3512131,1,2012,02,11,10,27,17. ,14,00064
3512131,1,2012,02,14,15,23,11. ,10,00032
3512131,1,2012,02,19,14,55,34. ,11,00034
3512131,1,2012,02,24,13,11,01. ,08,00233
3512131,1,2012,02,29,18,01,27. ,07,00017
3512131,1,2012,02,29,23,33,45. ,10,00016
3512131,1,2012,03,01,07,33,10. ,14,00079
3512131,1,2012,03,10,02,26,17. ,09,00028
3512131,2,2012,03,14,21,05,29. ,21,00095
3512131,2,2012,03,16,04,20,32. ,20,00166
3512131,1,2012,04,01,23,05,30. ,09,00033
3512131,1,2012,04,13,19,11,19. ,08,00021
3512131,1,2012,04,25,05,22,47. ,14,00041
3512131,1,2012,04,29,19,29,19. ,12,00035
3512131,2,2012,05,18,17,19,15. ,20,00163
3512131,2,2012,05,29,01,37,01. ,23,00279
3512131,2,2012,06,01,17,48,26. ,23,00132
3512131,1,2012,06,06,04,32,43. ,09,00014
3512131,2,2012,07,03,11,31,34. ,15,00057
3512131,1,2012,07,16,04,31,53. ,14,00075
3512131,1,2012,08,03,22,19,58. ,12,00053
3512131,1,2012,08,20,20,43,19. ,10,00028
3512131,1,2012,09,14,02,22,38. ,12,00043
3512131,1,2012,10,12,13,57,56. ,08,00024
3512131,2,2012,11,24,18,00,07. ,21,00142
3512131,1,2012,12,07,05,32,32. ,07,00038
3512131,3,2012,12,07,17,20,30. ,26,00170
3512131,1,2013,01,22,04,47,39. ,10,00040
3512131,1,2013,02,01,01,05,09. ,09,00050
3512131,1,2013,02,01,23,07,12. ,07,00034
3512131,1,2013,02,19,21,28,50. ,06,00028
3512131,1,2013,02,25,16,24,18. ,11,00040
3512131,1,2013,03,14,05,03,23. ,11,00055
3512131,1,2013,04,04,13,43,13. ,07,00024
3512131,2,2013,04,14,10,22,21. ,16,00059
3512131,1,2013,05,18,14,49,09. ,08,00108
3512131,2,2013,09,04,09,21,05. ,19,00064
3512131,1,2013,09,20,02,26,01. ,09,00036
3512131,2,2013,10,26,02,12,30. ,16,00058
3512131,2,2013,11,03,14,25,41. ,15,00053
3512131,2,2013,11,10,07,38,06. ,22,00100
3512131,2,2013,11,16,20,44,58. ,20,00125
3512131,2,2013,12,21,01,11,02. ,20,00106
3512131,1,2013,12,21,10,34,56. ,06,00034
3512131,1,2014,03,12,05,04,58. ,08,00042
3512131,1,2014,03,19,02,25,08. ,08,00047
3512131,1,2014,03,30,12,24,01. ,14,00075
3512131,2,2014,04,18,07,53,23. ,17,00117
3512131,2,2014,05,05,05,18,50. ,23,00137
3512131,1,2014,05,13,08,35,28. ,14,00049
3512131,1,2014,07,03,07,30,14. ,08,00046
3512131,1,2014,07,12,04,23,20. ,13,00026
3512131,2,2014,08,24,17,27,17. ,16,00080
3512131,3,2014,09,16,12,28,46. ,28,00283
3512131,1,2014,11,12,09,53,57. ,12,00060
3512131,2,2014,11,22,22,08,48. ,16,00033
3512131,1,2015,01,26,07,20,33. ,07,00023
3512131,1,2015,01,30,20,32,16. ,07,00027
3512131,1,2015,05,03,15,54,21. ,07,00042
3512131,1,2015,05,13,06,14,55. ,13,00025
3512131,4,2015,05,25,14,28,22. ,35,00618
3512131,1,2015,05,30,01,07,09. ,13,00062
3512131,3,2015,05,30,20,26,42. ,26,00113
3512131,1,2015,06,09,05,44,32. ,07,00038
3512131,1,2015,08,06,18,23,06. ,12,00057
3512131,3,2015,09,12,05,49,19. ,33,00385
3512131,1,2015,10,21,15,05,43. ,08,00055
3512131,1,2015,11,07,22,45,05. ,11,00048
3512131,2,2016,02,05,07,41,57. ,17,00134
3512131,1,2016,02,07,19,27,18. ,13,00062
3512131,2,2016,05,16,21,23,17. ,22,00150
3512131,1,2016,06,12,07,54,45. ,12,00047
3512131,1,2016,07,09,06,29,26. ,06,00026
3512131,2,2016,07,17,13,24,19. ,24,00268
3512131,1,2016,07,19,12,58,21. ,12,00025
3512131,2,2016,07,20,07,25,53. ,17,00081
3512131,1,2016,07,27,23,47,57. ,10,00035
3512131,1,2016,09,07,13,29,14. ,14,00067
3512131,1,2016,09,13,19,12,51. ,13,00071
3512131,1,2016,10,21,14,10,03. ,05,00008
3512131,1,2016,10,26,19,13,01. ,07,00032
3512131,2,2016,11,22,06,00,49. ,23,00085
3512131,1,2016,11,24,06,24,46. ,09,00020
3512131,2,2016,12,28,21,39,25. ,17,00071
3512131,1,2017,01,05,02,54,37. ,10,00017
3512131,1,2017,02,19,18,20,08. ,10,00029
3512131,1,2017,02,28,16,50,12. ,09,00045
3512131,1,2017,06,13,04,04,48. ,08,00038
3512131,1,2017,06,25,07,03,03. ,08,00021
3512131,1,2017,07,20,09,12,48. ,07,00020
3512131,1,2017,07,21,16,08,10. ,10,00039
3512131,1,2017,08,02,02,02,51. ,13,00052
3512131,1,2017,08,02,07,16,21. ,10,00042
3512131,1,2017,08,03,13,45,29. ,08,00036
3512131,2,2017,08,10,09,36,45. ,17,00114
3512131,2,2017,09,11,00,51,23. ,15,00163
3512131,2,2017,09,14,09,27,38. ,17,00114
3512131,1,2017,09,17,06,58,40. ,10,00057
3512131,1,2017,10,06,23,57,38. ,10,00032
3512131,1,2017,12,02,00,12,50. ,10,00056
3512131,1,2017,12,27,22,05,53. ,07,00030
3512131,1,2018,01,02,19,48,58. ,13,00066
3512131,2,2018,01,06,00,54,34. ,20,00125
3512131,1,2018,02,08,23,34,38. ,09,00055
3512131,1,2018,02,26,01,29,57. ,10,00027
3512131,1,2018,03,30,08,18,12. ,07,00034
3512131,1,2018,05,15,14,00,55. ,06,00043
3512131,1,2018,05,17,12,13,12. ,10,00030
3512131,2,2018,06,17,15,27,46. ,15,00088
3512131,2,2018,07,07,20,24,25. ,19,00075
3512131,1,2018,09,18,17,11,36. ,14,00070
3512131,1,2018,10,12,13,16,31. ,07,00057
3512131,1,2018,11,27,08,34,11. ,14,00056
3512131,1,2019,01,14,13,24,04. ,14,00084
3512131,1,2019,01,18,21,46,53. ,13,00044
3512131,2,2019,05,25,15,21,16. ,16,00057
3512131,1,2019,06,18,22,23,56. ,07,00015
3512131,1,2019,06,24,09,12,15. ,13,00060
3512131,1,2019,07,08,22,54,35. ,12,00067
3512131,1,2019,07,28,03,32,59. ,11,00037
3512131,2,2019,08,04,19,24,20. ,18,00047
3512131,1,2019,08,27,00,13,44. ,07,00060
3512131,1,2019,10,12,18,22,39. ,09,00021
3512131,1,2019,11,22,05,24,12. ,07,00031
3512131,1,2019,12,03,10,18,27. ,11,00056
3512131,1,2019,12,04,19,35,45. ,14,00049
3512131,1,2020,01,03,03,24,49. ,08,00016
3512131,1,2020,01,14,04,54,10. ,12,00046
3512131,2,2020,02,01,02,08,07. ,17,00065
3512131,1,2020,04,12,00,45,12. ,14,00073
3512131,1,2020,04,26,09,49,38. ,13,00061
3512131,1,2020,05,04,22,08,30. ,08,00024
3512131,1,2020,05,06,01,57,33. ,13,00068
3512131,1,2020,06,01,06,02,48. ,12,00040
3512131,2,2020,06,25,04,48,15. ,19,00048
3512131,1,2020,07,09,06,05,49. ,13,00067
3512131,1,2020,08,30,14,38,06. ,10,00069
3512131,1,2020,10,28,15,58,56. ,13,00077
3512131,1,2020,11,22,19,06,40. ,14,00056
3512131,1,2020,11,25,11,20,40. ,07,00028
3512131,1,2020,12,17,16,43,05. ,11,00053
3512131,1,2020,12,30,09,36,06. ,10,00041
3512131,1,2021,02,06,14,10,54. ,08,00038
3512131,3,2021,02,13,23,08,40. ,29,00279
3512131,2,2021,03,16,04,56,40. ,15,00065
3512131,2,2021,03,20,18,11,10. ,22,00101
3512131,1,2021,04,18,09,30,54. ,06,00021
3512131,2,2021,05,01,10,28,55. ,16,00045
3512131,1,2021,05,14,08,59,46. ,08,00018
3512131,1,2021,05,24,04,09,45. ,07,00039
3512131,1,2021,06,09,17,27,56. ,14,00102
3512131,1,2021,09,29,17,39,05. ,08,00025
3512131,3,2021,10,07,22,41,21. ,30,00270
3512131,1,2021,10,28,09,55,25. ,11,00047
3512131,1,2021,11,01,06,14,58. ,10,00043
3512131,1,2021,11,17,02,54,29. ,12,00078
3512131,2,2021,11,20,08,57,06. ,18,00118
3512131,1,2021,12,02,01,59,06. ,09,00043
3512131,1,2021,12,03,02,18,13. ,10,00073
3512131,2,2021,12,03,06,37,56. ,19,00185
3512131,2,2021,12,12,12,31,14. ,22,00273
3512131,1,2021,12,29,11,33,15. ,10,00061
