station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910231,1,1999,02,07,18,15,25. ,07,/////
5910231,3,1999,07,16,02,59,13. ,27,/////
5910231,1,1999,07,18,07,51,28. ,06,/////
5910231,1,1999,08,21,05,34,08. ,06,/////
5910231,2,1999,10,30,06,26,09. ,17,/////
5910231,1,1999,12,06,20,11,38. ,07,/////
5910231,1,2000,04,02,21,26,47. ,14,/////
5910231,3,2000,10,06,13,30,35. ,34,00635
5910231,1,2000,10,06,13,36,34. ,09,/////
5910231,1,2000,11,02,21,22,05. ,05,/////
5910231,1,2000,11,03,16,34,23. ,05,/////
5910231,1,2001,01,05,05,15,36. ,08,/////
5910231,1,2001,01,09,13,38,25. ,12,/////
5910231,1,2001,01,12,08,00,51. ,13,/////
5910231,A,2001,03,24,15,28,06. ,45,/////
5910231,1,2001,03,24,15,48,30. ,08,/////
5910231,1,2001,03,24,16,25,46. ,09,/////
5910231,1,2001,03,24,17,02,54. ,06,/////
5910231,1,2001,03,25,02,20,15. ,06,/////
5910231,2,2001,03,25,19,19,25. ,17,/////
5910231,1,2001,03,26,02,16,24. ,09,/////
5910231,2,2001,03,26,05,41,05. ,23,/////
5910231,1,2001,03,26,07,26,02. ,06,/////
5910231,1,2001,03,26,18,59,46. ,06,/////
5910231,1,2001,05,16,01,18,48. ,05,/////
5910231,1,2001,08,24,21,44,55. ,13,00114
5910231,2,2002,03,25,22,58,34. ,20,00118
5910231,1,2002,09,16,10,11,22. ,14,00079
5910231,1,2002,10,13,19,07,15. ,09,00032
5910231,1,2003,08,14,23,46,30. ,07,00049
5910231,1,2004,09,05,19,08,05. ,14,00068
5910231,1,2004,09,05,23,59,08. ,11,00046
5910231,1,2004,09,21,10,13,34. ,14,00076
5910231,2,2005,03,20,10,55,05. ,15,00048
5910231,2,2005,05,27,03,17,43. ,20,00146
5910231,1,2006,04,05,14,58,13. ,06,00061
5910231,1,2006,05,08,12,45,56. ,12,00050
5910231,3,2006,06,12,05,01,50. ,30,00373
5910231,1,2006,09,26,07,04,30. ,14,00071
5910231,3,2007,04,26,09,03,11. ,32,00497
5910231,1,2007,05,13,08,14,14. ,08,00036
5910231,2,2008,03,08,03,52,35. ,17,00105
5910231,1,2009,12,16,14,13,36. ,08,/////
5910231,1,2010,02,21,11,50,16. ,07,/////
5910231,1,2010,03,28,03,40,13. ,11,/////
5910231,1,2010,05,11,22,37,27. ,06,/////
5910231,1,2010,07,23,14,26,19. ,11,/////
5910231,2,2010,10,06,13,52,23. ,17,/////
5910231,2,2011,01,16,20,33,39. ,15,00110
5910231,2,2011,06,04,01,57,44. ,20,00171
5910231,1,2011,07,05,19,19,30. ,13,00037
5910231,1,2011,10,04,19,19,49. ,08,00045
5910231,3,2011,11,21,19,16,38. ,28,00439
5910231,1,2011,11,25,04,35,35. ,08,00046
5910231,1,2011,11,25,04,52,33. ,14,00091
5910231,1,2012,09,08,10,41,43. ,12,00061
5910231,2,2012,10,27,04,44,56. ,18,00114
5910231,1,2012,12,22,15,16,06. ,08,00033
5910231,1,2013,03,17,12,31,59. ,12,00104
5910231,2,2013,04,13,05,33,43. ,18,00091
5910231,3,2014,03,14,02,07,14. ,33,00601
5910231,1,2014,07,13,00,37,59. ,05,00043
5910231,1,2014,08,02,20,06,21. ,05,00040
5910231,1,2014,08,14,07,51,57. ,06,00035
5910231,1,2015,02,06,10,25,43. ,11,00048
5910231,1,2015,02,14,23,17,28. ,11,00072
5910231,1,2015,04,08,08,51,57. ,05,00029
5910231,2,2015,07,13,02,52,51. ,16,00050
5910231,2,2016,04,16,01,25,53. ,20,00049
5910231,1,2016,08,14,05,04,48. ,10,00093
5910231,1,2016,08,15,13,37,29. ,06,00027
5910231,3,2016,10,21,14,07,42. ,26,00281
5910231,1,2016,10,21,14,53,42. ,08,00035
5910231,1,2017,01,28,05,02,23. ,06,00052
5910231,3,2017,06,14,19,24,47. ,25,00284
5910231,1,2018,02,19,03,32,27. ,05,00019
5910231,2,2018,04,09,01,32,47. ,22,00192
5910231,1,2018,04,09,01,57,04. ,06,00029
5910231,1,2018,04,09,02,11,11. ,10,00046
5910231,1,2018,06,18,07,59,38. ,10,00021
5910231,1,2018,06,26,17,00,19. ,11,00063
5910231,1,2018,09,03,06,48,34. ,06,00032
5910231,1,2018,11,02,16,54,37. ,07,00039
5910231,1,2019,03,11,15,38,31. ,08,00039
5910231,1,2019,03,13,13,49,34. ,06,00039
