station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810636,1,2015,07,13,02,53,11. ,10,00023
5810636,2,2016,04,16,01,26,00. ,17,00037
5810636,1,2016,10,02,10,08,44. ,08,00043
5810636,3,2016,10,21,14,07,35. ,28,00315
5810636,1,2016,10,21,14,53,29. ,08,00027
5810636,1,2016,11,19,11,48,51. ,08,00028
5810636,2,2018,04,09,01,32,48. ,23,00158
5810636,1,2018,04,09,02,11,16. ,06,00025
5810636,1,2018,06,18,07,59,06. ,12,00037
5810636,1,2018,06,26,17,00,21. ,11,00045
5810636,1,2018,11,02,16,54,41. ,08,00033
5810636,1,2019,03,13,13,49,24. ,08,00040
5810636,1,2019,11,26,15,09,29. ,13,00059
5810636,1,2020,04,03,14,30,39. ,08,00043
5810636,1,2020,05,17,20,39,08. ,06,00029
5810636,1,2021,06,19,07,40,01. ,08,00027
5810636,1,2021,07,17,20,50,31. ,08,00029
5810636,2,2021,07,18,14,36,17. ,15,00074
5810636,1,2021,07,31,13,10,21. ,10,00033
5810636,2,2021,12,03,09,29,07. ,21,00110
