station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4002732,3,2010,07,21,06,20,08. ,27,00156
4002732,1,2010,10,30,13,46,55. ,10,00088
4002732,1,2010,11,27,21,17,37. ,08,00093
4002732,2,2011,02,27,05,38,28. ,21,00056
4002732,2,2011,03,11,14,49,40. ,19,00039
4002732,1,2011,03,11,14,52,40. ,05,00012
4002732,1,2011,03,11,15,18,20. ,11,00017
4002732,2,2011,03,11,19,09,44. ,19,00153
4002732,1,2011,03,12,04,00,20. ,09,00014
4002732,2,2011,03,15,22,32,32. ,18,00032
4002732,1,2011,07,29,01,35,01. ,07,00121
4002732,2,2011,08,01,23,59,10. ,18,00042
4002732,1,2011,11,17,19,09,53. ,13,00077
4002732,3,2011,11,18,03,58,02. ,28,00310
4002732,1,2011,11,22,02,38,58. ,10,00066
4002732,2,2011,12,14,13,01,29. ,16,00047
4002732,1,2012,05,05,18,57,32. ,08,00026
4002732,1,2013,04,04,01,58,27. ,11,00068
4002732,2,2013,04,13,05,34,02. ,17,00042
4002732,1,2013,06,30,10,56,58. ,08,00065
4002732,1,2014,01,24,15,35,58. ,12,00118
4002732,1,2014,03,14,02,08,47. ,11,00023
4002732,1,2014,08,06,01,18,04. ,14,00045
4002732,1,2014,09,14,15,58,04. ,05,00029
4002732,2,2014,11,22,22,08,51. ,15,00023
4002732,1,2015,02,01,00,43,32. ,10,00040
4002732,1,2015,03,04,00,04,52. ,11,00038
4002732,1,2015,05,30,20,27,00. ,11,00016
4002732,2,2015,09,06,11,04,33. ,22,00183
4002732,1,2015,10,29,11,56,30. ,13,00158
4002732,1,2016,03,07,05,59,00. ,09,00039
4002732,2,2016,04,01,11,40,30. ,18,00035
4002732,1,2016,04,16,01,28,06. ,14,00021
4002732,2,2016,10,21,14,08,01. ,16,00040
4002732,1,2016,11,19,11,49,00. ,13,00025
4002732,1,2017,05,27,22,50,15. ,13,00040
4002732,1,2017,06,25,07,02,40. ,14,00025
4002732,3,2018,06,18,07,59,01. ,28,00230
4002732,1,2018,10,07,10,15,09. ,12,00033
4002732,1,2018,11,02,16,55,08. ,11,00024
4002732,2,2019,03,13,13,50,01. ,18,00056
4002732,2,2020,03,13,02,19,10. ,19,00067
4002732,1,2020,05,19,13,13,36. ,10,00028
4002732,2,2020,09,02,02,50,08. ,16,00081
4002732,4,2020,09,04,09,10,55. ,35,00676
4002732,2,2020,09,04,09,30,24. ,20,00115
4002732,2,2020,09,07,09,30,37. ,19,00151
4002732,2,2020,09,07,09,34,10. ,15,00049
4002732,1,2020,09,27,13,14,35. ,08,00020
4002732,1,2021,08,16,05,03,28. ,12,00045
4002732,1,2021,08,16,08,18,02. ,09,00040
4002732,1,2021,09,16,18,43,19. ,08,00021
4002732,1,2021,09,19,17,19,08. ,09,00018
4002732,1,2021,12,03,09,29,45. ,10,00020
