station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115039,2,2012,04,01,23,05,36. ,17,00058
4115039,2,2012,04,03,12,13,24. ,16,00092
4115039,1,2012,04,13,19,12,59. ,06,00071
4115039,2,2012,04,25,05,23,08. ,15,00056
4115039,1,2012,04,29,19,29,59. ,09,00025
4115039,1,2012,05,05,18,57,33. ,14,00042
4115039,2,2012,05,18,17,19,32. ,18,00079
4115039,2,2012,05,29,01,37,12. ,17,00084
4115039,2,2012,06,01,17,48,33. ,24,00161
4115039,1,2012,06,06,04,32,51. ,12,00035
4115039,1,2012,06,09,04,08,05. ,07,00032
4115039,1,2012,06,17,16,14,01. ,10,00038
4115039,1,2012,06,28,14,53,08. ,12,00041
4115039,2,2012,07,03,11,31,30. ,18,00119
4115039,1,2012,07,10,12,49,34. ,08,00030
4115039,2,2012,07,16,04,31,56. ,21,00145
4115039,1,2012,08,03,22,20,19. ,14,00060
4115039,1,2012,08,20,20,43,44. ,10,00031
4115039,1,2012,08,30,04,18,24. ,07,00025
4115039,1,2012,09,06,05,33,40. ,08,00033
4115039,1,2012,10,25,19,34,26. ,11,00026
4115039,1,2012,11,22,23,20,21. ,08,00033
4115039,2,2012,11,24,18,00,12. ,15,00068
4115039,1,2012,12,01,12,01,00. ,05,00034
4115039,1,2012,12,07,05,32,52. ,07,00029
4115039,3,2012,12,07,17,20,40. ,33,00349
4115039,1,2013,01,07,07,09,07. ,09,00041
4115039,1,2013,02,01,01,05,31. ,10,00037
4115039,1,2013,02,06,13,42,45. ,10,00030
4115039,2,2013,02,15,18,18,59. ,24,00207
4115039,1,2013,02,15,20,12,38. ,06,00031
4115039,2,2013,02,25,16,24,23. ,16,00072
4115039,1,2013,03,02,01,36,24. ,08,00044
4115039,1,2013,03,14,05,03,43. ,10,00041
4115039,2,2013,04,08,22,39,29. ,17,00143
4115039,1,2013,04,14,10,22,40. ,13,00060
4115039,1,2013,04,20,00,49,12. ,12,00057
4115039,1,2013,05,04,01,54,15. ,13,00083
4115039,1,2013,05,18,14,49,34. ,14,00040
4115039,1,2013,06,09,00,17,32. ,09,00062
4115039,2,2013,07,17,22,34,38. ,17,00121
4115039,1,2013,08,03,09,57,00. ,10,00037
4115039,1,2013,08,25,23,26,08. ,09,00041
4115039,2,2013,09,04,09,21,16. ,19,00068
4115039,1,2013,09,20,02,26,19. ,11,00034
4115039,1,2013,10,12,02,44,11. ,10,00038
4115039,3,2013,10,26,02,12,40. ,27,00206
4115039,2,2013,11,03,14,25,44. ,16,00067
4115039,2,2013,11,10,07,38,17. ,16,00073
