station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220522,2,2004,05,29,12,47,29. ,19,00180
2220522,1,2004,06,30,13,40,15. ,08,00183
2220522,1,2004,07,05,18,22,58. ,14,00140
2220522,1,2004,07,24,12,03,04. ,10,00316
2220522,1,2004,08,10,15,14,13. ,06,00036
2220522,1,2004,08,19,20,41,03. ,06,00063
2220522,1,2004,09,01,11,50,08. ,08,00029
2220522,1,2004,10,24,18,06,17. ,09,00192
2220522,1,2004,11,02,22,05,01. ,05,00026
2220522,1,2004,11,08,03,28,59. ,14,00360
2220522,2,2004,11,19,17,41,10. ,17,00192
2220522,1,2004,12,01,10,33,07. ,09,00118
2220522,2,2004,12,29,22,59,00. ,15,00283
2220522,1,2004,12,30,10,54,06. ,09,00125
2220522,2,2004,12,30,22,30,00. ,22,00372
2220522,1,2005,01,01,05,14,34. ,07,00064
2220522,1,2005,03,30,04,12,39. ,08,00107
2220522,1,2005,04,04,02,57,39. ,06,00051
2220522,1,2005,05,07,00,27,49. ,05,00099
2220522,1,2005,05,27,17,07,38. ,13,00106
2220522,1,2005,07,23,16,36,16. ,06,00018
2220522,A,2005,08,16,11,46,38. ,48,05440
2220522,1,2005,08,16,11,52,17. ,08,00110
2220522,1,2005,08,16,12,32,06. ,05,00171
2220522,1,2005,08,16,13,55,37. ,11,00215
2220522,1,2005,08,22,21,46,32. ,07,00119
2220522,1,2005,08,24,19,15,31. ,10,00035
2220522,1,2005,08,31,03,11,28. ,06,00023
2220522,1,2005,09,06,18,13,24. ,13,00244
2220522,1,2005,09,12,04,28,44. ,09,00110
2220522,1,2005,10,09,18,14,43. ,08,00105
2220522,2,2005,10,12,13,30,25. ,20,00238
2220522,2,2005,10,18,03,48,37. ,21,00226
2220522,1,2005,10,19,20,45,37. ,12,00053
2220522,1,2005,10,22,22,13,22. ,10,00063
2220522,1,2005,10,24,18,35,11. ,12,00104
2220522,1,2005,11,01,11,01,39. ,09,00054
2220522,2,2005,11,15,06,39,39. ,17,00176
2220522,2,2005,12,02,22,13,22. ,20,00232
2220522,1,2005,12,05,07,20,50. ,10,00044
2220522,1,2005,12,08,13,05,58. ,12,00102
2220522,3,2005,12,17,03,32,25. ,27,/////
2220522,3,2006,01,18,23,25,42. ,25,00347
2220522,1,2006,02,01,04,24,18. ,07,00125
2220522,2,2006,02,03,13,04,18. ,15,00298
2220522,1,2006,02,09,22,05,45. ,07,00058
2220522,1,2006,03,03,00,52,56. ,06,00059
2220522,1,2006,03,12,03,51,14. ,11,00251
2220522,1,2006,03,24,07,59,32. ,11,00148
2220522,1,2006,03,29,19,29,13. ,05,00056
2220522,1,2006,04,02,16,23,10. ,12,00160
2220522,1,2006,04,10,09,21,54. ,07,00120
2220522,1,2006,04,22,23,36,20. ,08,00151
2220522,1,2006,05,06,20,46,00. ,06,00064
2220522,1,2006,05,21,16,22,58. ,09,00082
2220522,2,2006,07,01,08,28,27. ,22,00457
2220522,2,2006,09,09,19,36,15. ,16,00258
2220522,1,2006,10,02,02,07,56. ,08,00101
2220522,1,2006,12,28,09,25,11. ,11,00102
2220522,1,2007,01,08,18,13,13. ,08,00321
2220522,1,2007,03,31,22,32,23. ,12,00176
2220522,1,2007,04,05,20,39,47. ,14,00217
2220522,1,2007,04,10,10,24,11. ,06,00065
2220522,1,2007,04,12,22,50,33. ,10,00201
2220522,1,2007,06,08,03,45,21. ,12,00240
2220522,1,2007,06,13,10,49,53. ,06,00111
2220522,1,2007,06,16,05,29,26. ,07,00085
2220522,1,2007,07,16,23,19,02. ,06,00053
2220522,1,2007,10,26,05,36,44. ,06,00118
2220522,1,2007,11,07,20,05,57. ,11,00234
2220522,1,2007,11,26,06,42,33. ,09,00116
2220522,2,2007,11,26,22,52,07. ,16,00091
2220522,2,2007,12,25,23,04,45. ,19,00445
2220522,1,2007,12,26,08,39,14. ,06,00061
2220522,1,2008,02,13,08,36,11. ,08,00133
2220522,2,2008,04,17,04,20,05. ,23,00343
2220522,1,2008,05,02,14,41,56. ,05,00035
2220522,2,2008,05,08,01,46,18. ,16,00048
2220522,2,2008,06,02,00,58,37. ,23,00831
2220522,3,2008,06,14,08,44,02. ,33,00831
2220522,1,2008,06,14,09,20,29. ,14,00128
2220522,1,2008,06,14,12,28,04. ,07,00032
2220522,1,2008,06,14,23,42,59. ,09,00052
2220522,1,2008,06,16,23,14,57. ,14,00128
2220522,1,2008,06,27,22,57,41. ,05,00038
2220522,2,2008,07,19,11,39,51. ,21,00123
2220522,1,2008,07,21,20,31,05. ,14,00043
2220522,1,2008,07,22,17,47,09. ,10,00054
2220522,3,2008,07,24,00,26,47. ,33,00979
2220522,1,2008,09,23,22,27,15. ,09,00114
2220522,1,2008,09,24,08,44,14. ,07,00092
2220522,3,2008,10,30,00,48,54. ,25,00975
2220522,1,2008,11,28,10,13,54. ,05,00078
2220522,1,2008,12,04,08,17,36. ,08,00022
2220522,1,2009,02,01,06,52,36. ,11,00056
2220522,1,2009,02,01,18,33,11. ,05,00034
2220522,1,2009,02,16,07,39,18. ,10,00376
2220522,1,2009,02,17,09,13,21. ,07,00050
2220522,1,2009,02,18,21,45,36. ,11,00524
2220522,1,2009,03,25,10,23,29. ,13,00234
2220522,1,2009,04,21,18,58,18. ,09,00076
2220522,1,2009,05,05,04,51,59. ,05,00114
2220522,1,2009,06,01,00,33,25. ,12,00156
2220522,2,2009,06,23,16,37,37. ,19,00215
2220522,1,2009,07,02,12,50,37. ,13,00174
2220522,1,2009,07,15,23,32,44. ,05,00073
2220522,1,2009,08,01,18,46,13. ,07,00045
2220522,2,2009,08,09,19,58,26. ,16,00077
2220522,1,2009,09,05,02,37,15. ,05,00155
2220522,1,2009,09,08,22,34,14. ,09,00084
2220522,1,2009,09,22,20,41,10. ,14,00103
2220522,1,2009,12,02,15,15,01. ,07,00038
2220522,2,2009,12,19,04,31,07. ,18,00256
2220522,1,2009,12,28,00,23,50. ,05,00048
2220522,1,2010,01,02,16,42,44. ,08,00242
2220522,1,2010,01,23,02,32,47. ,05,00063
2220522,1,2010,01,29,00,25,28. ,11,00167
2220522,1,2010,01,29,00,29,44. ,08,00066
2220522,1,2010,02,04,21,25,07. ,06,00073
2220522,1,2010,03,05,16,39,59. ,07,00223
2220522,3,2010,03,13,21,46,40. ,25,/////
2220522,3,2010,03,14,17,08,10. ,28,00691
2220522,1,2010,04,26,06,23,05. ,14,00215
2220522,1,2010,05,12,17,53,08. ,09,00101
2220522,1,2010,06,01,13,49,40. ,09,00075
2220522,3,2010,06,13,12,33,10. ,25,00318
2220522,1,2010,06,20,17,23,40. ,08,00164
2220522,1,2010,07,04,04,33,40. ,09,00049
2220522,2,2010,07,05,06,56,30. ,15,00051
2220522,1,2010,07,27,08,31,20. ,12,00087
2220522,1,2010,08,10,14,51,30. ,06,00014
2220522,2,2010,09,01,16,33,00. ,23,00370
2220522,1,2010,11,21,18,53,40. ,06,00072
2220522,2,2010,11,25,05,05,10. ,17,00252
2220522,1,2011,02,10,22,03,30. ,10,00075
2220522,3,2011,03,09,11,45,40. ,28,00238
2220522,2,2011,03,10,03,16,40. ,18,00115
2220522,2,2011,03,10,06,24,20. ,19,00099
2220522,C,2011,03,11,14,47,40. ,56,09389
2220522,3,2011,03,11,14,54,40. ,27,00470
2220522,2,2011,03,11,14,56,40. ,16,00383
2220522,3,2011,03,11,14,57,40. ,28,00815
2220522,2,2011,03,11,15,01,40. ,16,00477
2220522,4,2011,03,11,15,06,10. ,35,01005
2220522,2,2011,03,11,15,09,10. ,20,00116
2220522,1,2011,03,11,15,12,10. ,13,00116
2220522,2,2011,03,11,15,13,10. ,21,00208
2220522,2,2011,03,11,15,16,21. ,20,00105
2220522,1,2011,03,11,15,19,28. ,08,00210
2220522,1,2011,03,11,15,20,20. ,12,00486
2220522,1,2011,03,11,15,21,20. ,12,00114
2220522,2,2011,03,11,15,22,20. ,18,00452
2220522,3,2011,03,11,15,23,23. ,27,00562
2220522,3,2011,03,11,15,26,33. ,27,00734
2220522,1,2011,03,11,15,29,50. ,13,00309
2220522,1,2011,03,11,15,32,00. ,09,00085
2220522,1,2011,03,11,15,34,00. ,07,00052
2220522,1,2011,03,11,15,35,26. ,07,00067
2220522,1,2011,03,11,15,36,20. ,12,00431
2220522,1,2011,03,11,15,38,18. ,08,00151
2220522,1,2011,03,11,15,40,59. ,07,00061
