station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910438,1,2008,03,08,03,52,40. ,13,00059
5910438,1,2009,04,21,01,55,27. ,11,00085
5910438,1,2009,09,03,22,28,07. ,07,00024
5910438,1,2009,12,16,14,13,31. ,05,/////
5910438,1,2010,02,21,11,50,16. ,08,/////
5910438,1,2010,04,10,16,41,32. ,07,/////
5910438,1,2010,04,17,05,35,30. ,10,/////
5910438,1,2010,05,11,22,37,25. ,10,/////
5910438,1,2010,07,21,06,20,15. ,09,/////
5910438,1,2010,07,23,14,26,15. ,12,/////
5910438,1,2010,10,06,13,52,17. ,09,/////
5910438,1,2011,01,16,20,33,36. ,13,00122
5910438,1,2011,05,24,16,10,37. ,05,00075
5910438,3,2011,06,04,01,57,48. ,26,00368
5910438,1,2011,06,08,06,37,10. ,05,00034
5910438,1,2011,06,16,23,32,50. ,09,00037
5910438,2,2011,07,05,19,19,14. ,15,00054
5910438,1,2011,10,04,19,19,44. ,06,00047
5910438,3,2011,11,21,19,16,41. ,27,00473
5910438,1,2011,11,25,04,35,38. ,10,00093
5910438,2,2011,11,25,04,52,36. ,17,00185
5910438,1,2012,09,08,10,41,43. ,14,00059
5910438,1,2012,10,14,15,34,47. ,05,00029
5910438,2,2012,10,27,04,44,53. ,15,00068
5910438,1,2012,12,22,15,15,57. ,12,00043
5910438,1,2013,03,17,12,31,59. ,12,00148
5910438,2,2013,04,13,05,33,41. ,21,00095
5910438,1,2013,05,10,01,56,46. ,06,00024
5910438,4,2014,03,14,02,07,14. ,35,00938
5910438,1,2014,05,01,11,21,35. ,11,00107
5910438,1,2014,07,13,00,37,52. ,11,00082
5910438,1,2014,09,23,12,32,29. ,06,00024
5910438,1,2014,10,16,04,40,04. ,06,00036
5910438,1,2015,02,06,10,25,38. ,11,00043
5910438,1,2015,02,14,23,17,25. ,12,00116
5910438,1,2015,04,08,08,51,48. ,05,00019
5910438,2,2015,07,13,02,52,39. ,17,00059
5910438,1,2015,07,24,17,54,08. ,09,00028
5910438,1,2016,01,21,07,14,27. ,09,00083
5910438,2,2016,04,16,01,25,53. ,21,00078
5910438,1,2016,08,15,13,37,29. ,07,00033
5910438,3,2016,10,21,14,07,44. ,30,00339
5910438,1,2016,10,21,14,30,42. ,06,00026
5910438,2,2016,10,21,14,53,38. ,16,00066
5910438,1,2016,11,19,11,48,45. ,09,00030
5910438,1,2017,01,28,05,02,15. ,09,00064
5910438,1,2017,06,14,19,24,45. ,14,00067
5910438,1,2018,02,19,03,32,18. ,13,00038
5910438,3,2018,04,09,01,32,50. ,30,00518
5910438,1,2018,04,09,01,44,16. ,06,00055
5910438,2,2018,04,09,01,57,05. ,17,00105
5910438,1,2018,04,09,02,04,14. ,06,00041
5910438,2,2018,04,09,02,11,15. ,18,00129
5910438,1,2018,04,09,02,31,05. ,06,00033
5910438,1,2018,04,09,05,06,07. ,08,00043
5910438,1,2018,04,23,01,02,22. ,06,00047
5910438,1,2018,06,18,07,59,27. ,13,00035
5910438,1,2018,06,26,17,00,22. ,12,00119
5910438,1,2018,11,02,16,54,32. ,07,00051
5910438,1,2019,03,11,15,38,19. ,12,00040
5910438,1,2019,03,13,13,49,20. ,06,00028
5910438,1,2019,03,27,15,39,20. ,09,00029
5910438,1,2019,04,17,14,35,40. ,09,00125
5910438,1,2019,10,07,08,02,48. ,06,00028
5910438,2,2019,11,26,15,09,18. ,18,00232
5910438,1,2020,03,09,04,29,20. ,05,00030
5910438,1,2020,03,13,17,33,34. ,05,00032
5910438,3,2020,04,03,14,30,33. ,29,01351
5910438,1,2020,05,30,05,51,16. ,05,00111
5910438,1,2021,06,19,07,39,33. ,13,00061
5910438,1,2021,07,08,01,25,01. ,07,00032
5910438,1,2021,07,08,02,39,16. ,10,00054
5910438,1,2021,07,17,20,50,25. ,12,00053
5910438,1,2021,07,18,14,36,04. ,11,00059
5910438,1,2021,07,31,13,10,20. ,09,00042
5910438,2,2021,12,03,09,28,59. ,20,00099
