station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720136,1,2017,08,02,02,02,58. ,06,00022
3720136,1,2017,08,26,04,21,16. ,05,00019
3720136,1,2017,09,27,05,23,50. ,11,00014
3720136,2,2017,10,06,23,57,20. ,19,00044
3720136,1,2018,05,25,21,14,23. ,07,00022
3720136,2,2018,07,31,17,43,17. ,15,00033
3720136,4,2019,06,18,22,22,35. ,36,00659
3720136,1,2019,08,04,19,23,42. ,14,00026
3720136,1,2020,02,12,19,38,13. ,08,00018
3720136,1,2020,04,20,05,40,20. ,09,00016
3720136,1,2020,09,12,11,45,20. ,12,00019
3720136,1,2020,12,21,02,25,24. ,11,00014
3720136,3,2021,02,13,23,08,30. ,29,00151
3720136,3,2021,03,20,18,10,27. ,25,00100
3720136,2,2021,05,01,10,28,07. ,19,00043
3720136,1,2021,05,14,08,59,10. ,10,00015
3720136,1,2021,09,02,22,42,21. ,08,00079
