station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030630,1,2011,04,22,10,34,48. ,09,00116
7030630,1,2011,06,04,01,57,54. ,13,00050
7030630,1,2011,06,08,06,37,16. ,07,00046
7030630,1,2011,06,29,23,36,24. ,05,00028
7030630,1,2011,07,01,14,22,28. ,11,00037
7030630,1,2011,07,05,19,19,57. ,13,00044
7030630,2,2011,11,21,19,16,51. ,18,00114
7030630,1,2011,11,25,04,35,54. ,12,00044
7030630,1,2011,12,05,01,02,52. ,10,00037
7030630,1,2012,01,30,03,18,55. ,10,00026
7030630,1,2012,03,25,13,52,16. ,08,00053
7030630,1,2012,04,02,16,39,16. ,13,00091
7030630,1,2012,05,25,04,43,22. ,06,00038
7030630,1,2012,06,20,02,32,11. ,07,00048
7030630,3,2012,09,08,10,41,33. ,30,00464
7030630,1,2012,10,27,04,45,08. ,07,00035
7030630,1,2012,12,02,16,29,20. ,08,00033
7030630,1,2012,12,22,15,15,41. ,13,00063
7030630,1,2013,01,08,20,19,45. ,05,00031
7030630,1,2013,02,05,23,18,46. ,08,00087
7030630,1,2013,02,22,09,26,42. ,05,00043
7030630,1,2013,03,28,19,17,25. ,05,00015
7030630,1,2013,04,13,05,34,03. ,14,00043
7030630,1,2013,07,26,10,33,40. ,09,00059
7030630,1,2013,08,08,21,56,25. ,06,00058
7030630,1,2013,09,22,12,36,11. ,11,00104
7030630,A,2014,03,14,02,07,03. ,47,01816
7030630,1,2014,03,14,03,47,09. ,12,00087
7030630,2,2014,03,22,20,05,51. ,18,00118
7030630,1,2014,05,21,10,11,36. ,07,00046
7030630,1,2014,07,13,00,38,10. ,06,00024
7030630,1,2014,08,03,01,10,15. ,07,00046
7030630,1,2014,08,08,03,47,46. ,11,00142
7030630,2,2014,08,14,07,51,41. ,20,00101
7030630,1,2014,08,29,04,15,26. ,11,00025
7030630,1,2014,09,23,12,32,25. ,12,00098
7030630,2,2014,10,16,04,39,49. ,17,00185
7030630,2,2014,11,01,19,36,38. ,16,00079
7030630,1,2014,12,29,18,34,21. ,07,00051
7030630,2,2015,02,03,14,07,52. ,16,00119
7030630,2,2015,04,08,08,51,36. ,17,00124
7030630,1,2015,05,30,20,25,24. ,07,00015
7030630,1,2015,06,13,12,33,11. ,08,00046
7030630,1,2015,07,03,04,55,24. ,07,00032
7030630,1,2015,07,04,00,44,00. ,06,00025
7030630,3,2015,07,13,02,52,24. ,30,00211
7030630,2,2015,07,24,17,53,48. ,17,00097
7030630,1,2015,08,14,04,30,47. ,07,00043
7030630,1,2015,08,14,18,49,05. ,05,00027
7030630,2,2015,08,21,16,54,50. ,21,00123
7030630,1,2015,08,26,07,52,31. ,08,00017
7030630,2,2016,04,14,21,27,06. ,18,00056
7030630,1,2016,04,14,22,08,24. ,10,00027
7030630,1,2016,04,15,00,04,31. ,13,00036
7030630,3,2016,04,16,01,25,36. ,31,00227
7030630,1,2016,04,16,01,31,30. ,11,00026
7030630,2,2016,04,16,01,46,23. ,23,00120
7030630,1,2016,04,16,03,03,55. ,09,00021
7030630,1,2016,04,16,03,56,18. ,13,00040
7030630,1,2016,04,16,07,11,59. ,05,00013
7030630,1,2016,04,16,09,49,20. ,10,00030
7030630,1,2016,04,16,14,04,35. ,13,00038
7030630,1,2016,04,17,12,09,43. ,10,00046
7030630,2,2016,04,18,20,42,27. ,18,00074
7030630,1,2016,05,19,17,22,16. ,05,00018
7030630,2,2016,07,01,14,40,11. ,21,00160
7030630,2,2016,08,15,13,37,00. ,18,00100
7030630,1,2016,08,31,19,46,57. ,10,00022
7030630,1,2016,09,01,06,34,44. ,05,00013
7030630,3,2016,10,21,14,08,00. ,25,00150
7030630,1,2016,10,21,14,54,20. ,06,00015
7030630,1,2016,10,22,03,34,14. ,10,00039
7030630,1,2016,11,05,13,45,24. ,11,00091
7030630,1,2017,01,17,13,59,53. ,07,00034
7030630,1,2017,03,02,23,54,11. ,13,00038
7030630,1,2017,06,20,23,28,02. ,14,00047
7030630,1,2017,07,02,00,59,01. ,07,00021
7030630,2,2017,08,16,04,39,05. ,18,00105
7030630,1,2017,09,01,16,30,49. ,09,00057
7030630,1,2017,09,19,18,33,23. ,09,00061
7030630,1,2017,12,31,07,11,54. ,07,00026
7030630,2,2018,01,09,05,52,17. ,16,00116
7030630,2,2018,02,19,03,31,56. ,19,00079
7030630,1,2018,03,10,20,15,10. ,12,00089
7030630,3,2018,04,09,01,32,55. ,28,00233
7030630,1,2018,04,09,01,44,34. ,08,00024
7030630,1,2018,04,09,01,57,27. ,09,00028
7030630,2,2018,04,09,02,11,20. ,16,00059
7030630,1,2018,04,09,05,06,15. ,13,00047
7030630,1,2018,04,23,01,02,31. ,06,00028
7030630,1,2018,06,18,08,00,10. ,06,00014
7030630,2,2018,06,26,17,00,38. ,16,00067
7030630,1,2018,08,31,21,24,55. ,07,00058
7030630,2,2018,09,03,06,48,05. ,17,00102
7030630,1,2019,01,03,18,11,17. ,11,00043
7030630,2,2019,03,11,15,38,08. ,18,00070
7030630,1,2019,03,27,09,12,23. ,05,00014
7030630,2,2019,03,27,15,38,53. ,15,00044
7030630,2,2019,05,10,08,49,40. ,15,00034
7030630,1,2019,05,11,09,00,14. ,06,00016
7030630,1,2019,08,07,18,23,01. ,09,00076
7030630,1,2019,08,08,19,39,22. ,05,00036
7030630,3,2019,10,07,08,02,39. ,28,00306
7030630,2,2019,10,14,13,02,03. ,19,00166
7030630,1,2019,11,26,07,58,37. ,05,00034
7030630,1,2019,11,26,15,09,27. ,12,00052
7030630,3,2020,03,09,04,28,59. ,25,00183
7030630,2,2020,05,11,02,23,58. ,23,00310
7030630,1,2020,06,10,00,23,19. ,08,00021
7030630,1,2020,10,17,13,53,25. ,05,00043
7030630,2,2021,02,23,16,09,08. ,18,00136
7030630,1,2021,05,22,04,15,24. ,05,00039
7030630,2,2021,06,19,07,39,26. ,18,00159
7030630,3,2021,07,08,01,24,45. ,31,00541
7030630,4,2021,07,17,20,50,13. ,38,00633
7030630,1,2021,12,03,09,29,40. ,13,00037
