station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5320042,1,1999,08,02,04,58,36. ,05,00027
5320042,2,1999,08,21,05,33,44. ,18,00068
5320042,1,1999,11,07,03,34,49. ,12,00051
5320042,1,2000,06,05,09,55,28. ,07,00029
5320042,1,2000,08,27,13,13,40. ,09,00048
5320042,3,2000,10,06,13,30,43. ,33,00426
5320042,1,2000,10,08,13,18,37. ,09,00033
5320042,1,2000,10,08,20,51,59. ,05,00034
5320042,1,2000,10,31,01,43,39. ,11,00025
5320042,1,2001,01,25,19,45,55. ,11,00033
5320042,1,2001,02,11,09,18,09. ,05,00028
5320042,3,2001,03,24,15,28,26. ,25,00188
5320042,1,2002,03,25,22,59,18. ,07,00033
5320042,3,2004,09,05,19,07,55. ,27,00147
5320042,3,2004,09,05,23,58,19. ,29,00172
5320042,2,2004,09,07,08,30,51. ,18,00049
5320042,1,2005,02,14,00,22,18. ,09,00071
5320042,1,2005,03,20,10,55,51. ,13,00025
5320042,1,2006,03,26,10,47,04. ,11,00229
5320042,2,2006,06,12,05,02,55. ,15,00041
5320042,1,2007,01,22,02,16,59. ,09,00034
5320042,1,2007,04,15,12,20,22. ,12,00027
5320042,1,2007,04,26,09,03,38. ,14,00077
5320042,2,2009,02,18,06,47,57. ,17,00093
5320042,1,2010,03,07,22,35,06. ,13,00128
5320042,1,2010,07,21,06,19,53. ,11,00040
5320042,1,2010,10,20,18,38,47. ,07,00111
5320042,2,2011,07,05,19,19,14. ,18,00065
5320042,2,2011,11,21,19,17,16. ,18,00085
5320042,4,2013,04,13,05,33,27. ,35,01181
5320042,1,2013,07,17,12,08,04. ,13,00093
5320042,2,2013,11,20,10,16,59. ,17,00525
5320042,2,2013,11,20,10,58,01. ,16,00315
5320042,2,2014,03,14,02,07,59. ,23,00155
5320042,2,2014,04,11,07,43,27. ,21,00922
5320042,1,2014,06,11,19,52,56. ,06,00046
5320042,1,2014,08,06,01,17,46. ,07,00074
5320042,1,2014,08,26,03,42,33. ,11,00087
5320042,1,2014,11,18,06,07,27. ,09,00057
5320042,1,2015,01,13,11,27,03. ,14,00304
5320042,3,2016,10,21,14,07,40. ,31,00358
5320042,1,2016,10,21,14,53,45. ,14,00062
5320042,1,2016,11,19,11,48,37. ,11,00037
5320042,2,2018,04,09,01,33,26. ,15,00073
5320042,3,2018,06,18,07,58,49. ,29,00679
5320042,1,2018,11,08,15,42,25. ,06,00186
5320042,1,2020,07,24,18,39,13. ,05,00127
5320042,1,2021,08,16,05,04,00. ,09,00035
5320042,1,2021,08,16,08,18,32. ,08,00029
5320042,2,2021,12,03,09,29,04. ,17,00087
