station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000020,1,2010,05,01,18,21,27. ,07,00016
3000020,1,2010,05,02,08,59,39. ,08,00048
3000020,2,2010,05,07,04,38,35. ,18,00162
3000020,3,2010,06,13,12,33,22. ,27,00335
3000020,1,2010,06,16,19,44,19. ,14,00157
3000020,1,2010,07,04,15,03,19. ,13,00090
3000020,1,2010,07,05,06,57,40. ,10,00019
3000020,1,2010,07,10,20,33,12. ,12,00117
3000020,1,2010,07,11,11,00,16. ,10,00057
3000020,2,2010,07,23,06,06,42. ,20,00181
3000020,3,2010,08,03,07,31,01. ,25,00360
3000020,1,2010,08,04,23,11,43. ,13,00088
3000020,1,2010,08,16,00,04,40. ,12,00139
3000020,1,2010,09,21,12,42,52. ,14,00180
3000020,1,2010,09,22,05,32,10. ,08,00050
3000020,1,2010,09,27,02,55,27. ,05,00025
3000020,1,2010,09,29,12,02,30. ,10,00039
3000020,2,2010,09,29,17,00,16. ,22,00127
3000020,1,2010,09,30,01,24,14. ,07,00038
3000020,2,2010,09,30,21,47,31. ,15,00094
3000020,1,2010,10,04,20,32,32. ,14,00082
3000020,1,2010,10,09,15,12,40. ,09,00053
3000020,1,2010,10,14,14,30,12. ,07,00067
3000020,1,2010,10,16,21,38,48. ,06,00047
3000020,1,2010,10,17,17,19,55. ,11,00097
3000020,1,2010,10,19,22,24,13. ,05,00063
3000020,2,2010,10,24,13,50,54. ,24,00437
3000020,1,2010,10,26,21,06,33. ,10,00080
3000020,2,2010,11,05,07,31,09. ,17,00107
3000020,2,2010,11,05,19,14,15. ,21,00211
3000020,1,2010,11,14,19,08,24. ,07,00083
3000020,3,2010,11,24,20,09,21. ,27,00504
3000020,2,2010,11,30,12,28,09. ,21,00075
3000020,2,2011,01,01,08,01,22. ,16,00129
3000020,2,2011,01,17,16,14,12. ,15,00118
3000020,2,2011,01,28,16,41,55. ,16,00411
3000020,2,2011,02,10,22,03,37. ,17,00130
3000020,2,2011,02,13,12,15,13. ,17,00197
3000020,2,2011,03,07,05,11,08. ,20,00385
3000020,2,2011,03,09,11,47,01. ,21,00077
3000020,C,2011,03,11,14,48,20. ,57,08512
3000020,4,2011,03,11,14,52,20. ,35,00392
3000020,3,2011,03,11,14,54,52. ,32,00706
3000020,3,2011,03,11,14,56,13. ,27,00226
3000020,2,2011,03,11,14,59,10. ,23,00169
3000020,2,2011,03,11,15,01,31. ,18,00136
3000020,2,2011,03,11,15,04,32. ,22,00115
3000020,3,2011,03,11,15,05,30. ,26,00340
3000020,3,2011,03,11,15,07,50. ,30,00303
3000020,3,2011,03,11,15,09,10. ,29,00224
3000020,3,2011,03,11,15,11,12. ,30,00367
3000020,3,2011,03,11,15,13,19. ,29,00476
3000020,2,2011,03,11,15,14,10. ,19,00095
3000020,B,2011,03,11,15,15,49. ,51,04002
3000020,3,2011,03,11,15,18,40. ,26,00368
3000020,3,2011,03,11,15,20,40. ,25,00180
3000020,2,2011,03,11,15,23,24. ,16,00098
3000020,3,2011,03,11,15,27,00. ,31,00446
3000020,2,2011,03,11,15,26,07. ,16,00182
3000020,2,2011,03,11,15,29,17. ,19,00121
3000020,2,2011,03,11,15,31,10. ,17,00117
3000020,2,2011,03,11,15,30,10. ,16,00118
3000020,3,2011,03,11,15,33,42. ,25,00241
3000020,3,2011,03,11,15,35,36. ,25,00254
3000020,2,2011,03,11,15,37,20. ,17,00100
3000020,2,2011,03,11,15,38,44. ,19,00095
3000020,3,2011,03,11,15,44,31. ,31,00651
3000020,2,2011,03,11,15,49,58. ,15,00130
3000020,2,2011,03,11,15,54,56. ,22,00346
3000020,3,2011,03,11,15,57,42. ,28,00164
3000020,2,2011,03,11,16,14,10. ,21,00123
3000020,3,2011,03,11,16,15,22. ,32,00324
3000020,3,2011,03,11,16,18,17. ,29,00562
3000020,2,2011,03,11,16,23,02. ,16,00135
3000020,1,2011,03,11,16,25,07. ,12,00117
3000020,2,2011,03,11,16,27,14. ,19,00124
3000020,3,2011,03,11,16,30,22. ,27,00497
3000020,3,2011,03,11,16,31,48. ,25,00181
3000020,3,2011,03,11,16,43,10. ,28,00386
3000020,2,2011,03,11,16,45,06. ,20,00145
3000020,2,2011,03,11,16,46,00. ,17,00096
3000020,2,2011,03,11,16,50,40. ,18,00093
3000020,2,2011,03,11,17,03,45. ,17,00090
3000020,2,2011,03,11,17,11,06. ,17,00071
3000020,3,2011,03,11,17,12,23. ,28,00301
3000020,2,2011,03,11,17,16,07. ,16,00143
3000020,3,2011,03,11,17,19,48. ,34,00439
3000020,2,2011,03,11,17,28,50. ,16,00129
3000020,3,2011,03,11,17,31,31. ,33,00566
3000020,2,2011,03,11,17,34,21. ,19,00146
3000020,3,2011,03,11,17,35,35. ,32,00686
3000020,3,2011,03,11,17,41,19. ,33,00758
3000020,1,2011,03,11,17,57,22. ,13,00108
3000020,2,2011,03,11,18,04,23. ,23,00554
3000020,2,2011,03,11,18,15,50. ,16,00157
3000020,3,2011,03,11,18,20,03. ,26,00256
3000020,2,2011,03,11,18,37,29. ,20,00105
3000020,2,2011,03,11,18,48,56. ,15,00133
3000020,3,2011,03,11,18,55,22. ,25,00364
3000020,2,2011,03,11,18,57,33. ,18,00160
3000020,2,2011,03,11,19,16,09. ,20,00241
3000020,1,2011,03,11,19,18,54. ,08,00076
3000020,1,2011,03,11,19,28,58. ,11,00085
3000020,2,2011,03,11,19,36,08. ,19,00161
3000020,2,2011,03,11,19,46,42. ,15,00114
3000020,2,2011,03,11,20,01,44. ,16,00116
3000020,2,2011,03,11,20,07,47. ,17,00135
3000020,2,2011,03,11,20,13,47. ,20,00114
3000020,2,2011,03,11,20,17,24. ,19,00112
3000020,2,2011,03,11,20,21,30. ,20,00119
3000020,1,2011,03,11,20,35,55. ,13,00072
3000020,3,2011,03,11,20,47,06. ,27,00386
3000020,2,2011,03,11,20,56,46. ,18,00085
3000020,1,2011,03,11,21,22,00. ,13,00105
3000020,1,2011,03,11,21,36,55. ,13,00106
3000020,1,2011,03,11,21,52,00. ,14,00105
3000020,2,2011,03,11,21,54,20. ,15,00168
3000020,3,2011,03,11,22,17,24. ,25,00201
3000020,1,2011,03,11,22,37,19. ,13,00114
3000020,2,2011,03,11,22,48,07. ,18,00156
3000020,3,2011,03,11,23,00,48. ,32,00639
3000020,2,2011,03,11,23,44,29. ,18,00148
3000020,2,2011,03,11,23,56,45. ,22,00156
3000020,3,2011,03,12,00,13,47. ,30,00232
3000020,2,2011,03,12,00,15,33. ,19,00098
3000020,2,2011,03,12,00,20,46. ,22,00117
3000020,2,2011,03,12,00,42,42. ,23,00122
3000020,1,2011,03,12,00,49,51. ,11,00103
3000020,2,2011,03,12,01,06,57. ,20,00278
3000020,2,2011,03,12,02,08,26. ,16,00172
3000020,1,2011,03,12,02,57,26. ,14,00121
3000020,2,2011,03,12,03,44,33. ,23,00250
3000020,2,2011,03,12,03,45,53. ,18,00120
3000020,3,2011,03,12,04,00,08. ,29,00210
3000020,4,2011,03,12,04,08,51. ,41,01607
3000020,2,2011,03,12,04,24,58. ,21,00122
3000020,3,2011,03,12,04,46,06. ,25,00406
3000020,2,2011,03,12,04,59,08. ,19,00193
3000020,3,2011,03,12,05,35,09. ,30,00499
3000020,1,2011,03,12,06,50,55. ,14,00124
3000020,1,2011,03,12,06,55,00. ,13,00086
3000020,1,2011,03,12,07,36,37. ,14,00091
3000020,2,2011,03,12,08,12,53. ,15,00107
3000020,1,2011,03,12,08,26,54. ,13,00103
3000020,2,2011,03,12,08,59,55. ,16,00086
3000020,1,2011,03,12,09,11,37. ,14,00121
3000020,2,2011,03,12,10,12,33. ,22,00198
3000020,2,2011,03,12,10,17,46. ,16,00195
3000020,2,2011,03,12,10,49,47. ,16,00195
3000020,2,2011,03,12,11,59,39. ,19,00248
3000020,2,2011,03,12,12,12,31. ,18,00078
3000020,2,2011,03,12,12,55,19. ,16,00089
3000020,2,2011,03,12,13,37,43. ,17,00144
3000020,1,2011,03,12,15,41,04. ,12,00105
3000020,2,2011,03,12,15,44,17. ,19,00198
3000020,2,2011,03,12,17,53,17. ,18,00127
3000020,3,2011,03,12,22,16,13. ,25,00340
3000020,3,2011,03,12,23,15,14. ,26,00213
3000020,2,2011,03,12,23,17,24. ,21,00201
3000020,2,2011,03,12,23,35,38. ,18,00068
3000020,1,2011,03,13,05,42,02. ,13,00073
3000020,2,2011,03,13,07,13,39. ,20,00131
3000020,2,2011,03,13,07,44,52. ,15,00108
3000020,2,2011,03,13,08,25,46. ,24,00214
3000020,2,2011,03,13,09,33,18. ,20,00184
3000020,2,2011,03,13,09,41,32. ,19,00189
3000020,2,2011,03,13,10,26,49. ,24,00127
3000020,1,2011,03,13,11,37,09. ,11,00116
3000020,1,2011,03,13,20,08,12. ,13,00092
3000020,1,2011,03,13,23,29,07. ,14,00103
3000020,2,2011,03,14,03,03,42. ,17,00118
3000020,2,2011,03,14,04,17,02. ,21,00149
3000020,2,2011,03,14,15,52,49. ,23,00290
3000020,2,2011,03,14,15,56,30. ,22,00437
3000020,2,2011,03,15,12,21,07. ,16,00094
3000020,2,2011,03,15,16,03,59. ,17,00128
3000020,1,2011,03,15,22,11,07. ,12,00138
3000020,2,2011,03,15,22,29,11. ,18,00072
3000020,1,2011,03,16,00,54,16. ,12,00089
3000020,2,2011,03,16,08,21,12. ,15,00135
3000020,2,2011,03,16,09,22,51. ,17,00154
3000020,2,2011,03,16,10,08,25. ,21,00334
3000020,4,2011,03,16,12,52,17. ,43,01310
3000020,2,2011,03,16,13,15,14. ,23,00278
3000020,2,2011,03,16,17,49,32. ,16,00168
3000020,2,2011,03,16,20,20,28. ,19,00123
3000020,3,2011,03,16,22,39,14. ,26,00156
3000020,2,2011,03,17,07,05,26. ,19,00162
3000020,3,2011,03,17,21,55,12. ,28,00528
3000020,1,2011,03,18,06,18,53. ,13,00107
3000020,2,2011,03,18,09,41,55. ,20,00077
3000020,1,2011,03,19,06,58,18. ,11,00132
3000020,2,2011,03,19,08,49,46. ,19,00132
3000020,4,2011,03,19,18,56,58. ,42,01782
3000020,1,2011,03,20,01,29,49. ,12,00103
3000020,2,2011,03,20,10,31,11. ,21,00185
3000020,1,2011,03,20,17,02,14. ,13,00128
3000020,1,2011,03,20,19,59,48. ,14,00112
3000020,2,2011,03,21,04,54,53. ,16,00154
3000020,2,2011,03,21,05,05,57. ,16,00121
3000020,1,2011,03,21,05,44,48. ,13,00115
3000020,2,2011,03,21,14,08,35. ,19,00121
3000020,1,2011,03,21,18,21,13. ,11,00096
3000020,2,2011,03,21,22,49,41. ,22,00183
3000020,1,2011,03,22,04,27,01. ,14,00096
3000020,1,2011,03,22,09,33,30. ,10,00108
3000020,2,2011,03,22,10,20,09. ,15,00116
3000020,1,2011,03,22,13,25,55. ,13,00088
3000020,2,2011,03,22,16,20,17. ,18,00096
3000020,2,2011,03,22,17,33,34. ,15,00104
3000020,3,2011,03,22,18,19,49. ,26,00255
3000020,2,2011,03,22,21,04,38. ,24,00118
3000020,2,2011,03,22,22,51,32. ,21,00112
3000020,2,2011,03,23,00,03,21. ,15,00175
3000020,3,2011,03,23,07,12,50. ,29,00450
3000020,3,2011,03,23,07,35,18. ,30,00491
3000020,3,2011,03,23,07,36,48. ,33,01216
3000020,2,2011,03,23,13,40,35. ,16,00119
3000020,1,2011,03,23,18,55,49. ,11,00076
3000020,2,2011,03,23,19,44,05. ,16,00099
3000020,2,2011,03,24,01,54,43. ,15,00086
3000020,3,2011,03,24,05,33,06. ,25,00711
3000020,2,2011,03,24,05,43,39. ,19,00199
3000020,3,2011,03,24,08,57,00. ,28,00561
3000020,1,2011,03,24,14,03,53. ,14,00136
3000020,2,2011,03,24,17,22,23. ,19,00089
3000020,2,2011,03,25,02,08,46. ,15,00111
3000020,2,2011,03,25,03,14,15. ,16,00115
3000020,1,2011,03,25,03,17,13. ,13,00094
3000020,2,2011,03,26,00,46,26. ,16,00156
3000020,1,2011,03,26,01,10,44. ,13,00158
3000020,2,2011,03,26,16,19,42. ,19,00143
3000020,2,2011,03,26,16,52,51. ,19,00151
3000020,2,2011,03,26,16,56,50. ,18,00145
3000020,2,2011,03,26,19,30,22. ,23,00386
3000020,1,2011,03,26,19,54,42. ,14,00206
3000020,1,2011,03,26,23,11,08. ,14,00109
3000020,2,2011,03,26,23,19,22. ,16,00116
3000020,1,2011,03,27,05,30,34. ,12,00113
3000020,1,2011,03,27,14,32,54. ,14,00108
3000020,2,2011,03,28,06,12,07. ,21,00230
3000020,2,2011,03,28,07,25,07. ,21,00142
3000020,2,2011,03,29,19,55,40. ,19,00077
3000020,2,2011,03,29,21,25,09. ,15,00118
3000020,2,2011,03,30,02,46,09. ,15,00118
3000020,3,2011,03,30,22,19,16. ,29,00641
3000020,1,2011,04,01,17,34,58. ,11,00126
3000020,1,2011,04,01,23,59,32. ,13,00096
3000020,2,2011,04,02,14,08,21. ,15,00139
3000020,3,2011,04,02,16,56,05. ,32,00634
3000020,2,2011,04,02,18,05,30. ,15,00115
3000020,2,2011,04,03,11,49,48. ,19,00260
3000020,2,2011,04,03,16,39,31. ,16,00118
3000020,1,2011,04,04,19,34,47. ,10,00085
3000020,2,2011,04,04,20,46,43. ,18,00201
3000020,1,2011,04,05,02,45,20. ,06,00032
3000020,1,2011,04,05,04,50,14. ,11,00066
3000020,2,2011,04,05,05,44,06. ,23,00350
3000020,1,2011,04,05,06,37,14. ,07,00045
3000020,2,2011,04,05,13,32,39. ,18,00322
3000020,2,2011,04,05,18,08,58. ,19,00144
3000020,1,2011,04,05,23,42,06. ,05,00036
3000020,2,2011,04,06,06,24,10. ,19,00202
3000020,1,2011,04,06,07,03,07. ,08,00037
3000020,1,2011,04,06,13,40,05. ,12,00129
3000020,1,2011,04,06,19,09,43. ,07,00042
3000020,2,2011,04,06,21,57,00. ,23,00317
3000020,2,2011,04,06,22,55,29. ,17,00105
3000020,3,2011,04,07,11,40,57. ,27,00527
3000020,1,2011,04,07,22,46,47. ,06,00038
3000020,4,2011,04,07,23,33,20. ,38,00990
3000020,1,2011,04,08,03,52,26. ,08,00045
3000020,1,2011,04,08,04,46,28. ,07,00063
3000020,1,2011,04,08,05,47,41. ,12,00095
3000020,2,2011,04,08,11,57,39. ,16,00124
3000020,1,2011,04,08,12,00,34. ,05,00044
3000020,1,2011,04,08,19,33,41. ,06,00068
3000020,1,2011,04,09,00,40,04. ,10,00083
3000020,1,2011,04,09,03,57,07. ,12,00179
3000020,2,2011,04,09,12,33,07. ,17,00181
3000020,1,2011,04,09,16,28,58. ,07,00069
3000020,2,2011,04,09,17,02,29. ,24,00327
3000020,1,2011,04,09,17,53,54. ,05,00046
3000020,1,2011,04,09,18,02,03. ,08,00043
3000020,1,2011,04,09,18,43,20. ,13,00070
3000020,1,2011,04,10,06,23,32. ,07,00036
3000020,2,2011,04,10,09,50,56. ,17,00140
3000020,1,2011,04,10,11,01,40. ,13,00086
3000020,1,2011,04,10,13,12,43. ,11,00054
3000020,1,2011,04,11,01,34,22. ,09,00067
3000020,1,2011,04,11,02,45,31. ,13,00092
3000020,1,2011,04,11,05,20,07. ,13,00082
3000020,3,2011,04,11,06,36,08. ,29,00513
3000020,1,2011,04,11,11,00,43. ,09,00054
3000020,2,2011,04,11,13,52,16. ,19,00194
3000020,A,2011,04,11,17,16,25. ,46,02986
3000020,3,2011,04,11,17,17,20. ,30,00371
3000020,2,2011,04,11,17,19,20. ,19,00138
3000020,1,2011,04,11,17,20,26. ,11,00082
3000020,1,2011,04,11,17,22,12. ,05,00038
3000020,1,2011,04,11,17,23,58. ,11,00081
3000020,2,2011,04,11,17,26,44. ,22,00201
3000020,2,2011,04,11,17,33,34. ,15,00099
3000020,1,2011,04,11,17,36,08. ,08,00047
3000020,1,2011,04,11,17,37,14. ,09,00075
3000020,2,2011,04,11,17,45,27. ,17,00126
3000020,2,2011,04,11,17,51,14. ,15,00112
3000020,1,2011,04,11,17,54,45. ,06,00040
3000020,2,2011,04,11,17,58,17. ,21,00212
3000020,2,2011,04,11,17,59,58. ,16,00106
3000020,1,2011,04,11,18,04,23. ,05,00031
3000020,3,2011,04,11,18,05,32. ,27,00364
3000020,2,2011,04,11,18,12,43. ,19,00172
3000020,1,2011,04,11,18,23,47. ,08,00049
3000020,1,2011,04,11,18,30,46. ,14,00084
3000020,1,2011,04,11,18,31,54. ,08,00060
3000020,2,2011,04,11,18,36,32. ,20,00176
3000020,1,2011,04,11,18,45,22. ,05,00039
3000020,1,2011,04,11,18,47,11. ,11,00085
3000020,1,2011,04,11,18,48,28. ,09,00059
3000020,1,2011,04,11,18,55,26. ,05,00042
3000020,2,2011,04,11,19,00,17. ,18,00119
3000020,1,2011,04,11,19,05,58. ,12,00051
3000020,1,2011,04,11,19,19,23. ,05,00030
3000020,1,2011,04,11,19,25,30. ,09,00051
3000020,1,2011,04,11,19,29,03. ,09,00056
3000020,1,2011,04,11,19,31,21. ,13,00087
3000020,1,2011,04,11,19,35,09. ,05,00029
3000020,2,2011,04,11,20,00,47. ,15,00104
3000020,1,2011,04,11,20,13,02. ,11,00059
3000020,1,2011,04,11,20,27,53. ,14,00065
3000020,3,2011,04,11,20,42,47. ,31,00469
3000020,1,2011,04,11,21,06,37. ,07,00050
3000020,1,2011,04,11,21,47,41. ,06,00041
3000020,1,2011,04,11,22,00,10. ,07,00048
3000020,2,2011,04,11,22,05,54. ,20,00200
3000020,1,2011,04,11,22,21,41. ,07,00056
3000020,1,2011,04,11,23,02,25. ,10,00062
3000020,1,2011,04,11,23,07,28. ,06,00048
3000020,1,2011,04,11,23,09,12. ,09,00042
3000020,1,2011,04,12,00,21,53. ,13,00088
3000020,1,2011,04,12,00,43,27. ,13,00085
3000020,1,2011,04,12,00,55,36. ,07,00047
