station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7360420,1,2008,03,31,03,45,31. ,14,00094
7360420,1,2008,05,20,14,42,17. ,05,00034
7360420,1,2009,06,28,09,35,44. ,06,00036
7360420,1,2009,08,17,20,40,20. ,07,00035
7360420,1,2014,03,14,02,07,23. ,10,00036
7360420,1,2015,05,30,20,25,35. ,08,00013
7360420,1,2015,11,14,05,52,57. ,13,00024
7360420,1,2015,12,28,20,08,06. ,05,00038
7360420,2,2016,04,14,21,27,00. ,21,00134
7360420,1,2016,04,14,22,08,00. ,13,00046
7360420,1,2016,04,14,22,39,27. ,07,00025
7360420,1,2016,04,14,23,44,06. ,08,00034
7360420,1,2016,04,15,00,04,14. ,14,00046
7360420,3,2016,04,16,01,25,30. ,30,00297
7360420,1,2016,04,16,01,31,18. ,09,00031
7360420,1,2016,04,16,01,44,32. ,08,00032
7360420,2,2016,04,16,01,46,22. ,18,00091
7360420,1,2016,04,16,03,03,57. ,10,00033
7360420,1,2016,04,16,03,56,22. ,12,00044
7360420,1,2016,04,16,09,48,57. ,08,00033
7360420,1,2016,04,16,16,02,27. ,10,00036
7360420,1,2016,04,18,20,42,46. ,11,00033
7360420,1,2016,04,25,00,44,50. ,07,00033
7360420,1,2016,09,01,06,34,30. ,05,00026
7360420,1,2016,09,12,19,45,37. ,08,00032
7360420,1,2016,09,12,20,33,58. ,14,00065
7360420,1,2016,11,18,10,19,15. ,09,00043
7360420,1,2018,05,24,01,26,23. ,05,00029
7360420,1,2018,07,09,03,53,30. ,08,00046
7360420,1,2019,01,03,18,10,47. ,13,00061
7360420,1,2020,04,29,13,45,06. ,07,00047
