station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724700,2,2009,08,02,00,57,14. ,20,00147
3724700,1,2009,08,02,02,54,50. ,13,00051
3724700,1,2009,08,03,14,14,01. ,07,00036
3724700,2,2010,03,14,17,08,40. ,20,00055
3724700,3,2010,04,16,16,38,24. ,26,00238
3724700,2,2010,05,01,18,20,49. ,19,00119
3724700,1,2010,05,11,18,18,16. ,14,00093
3724700,2,2010,09,29,17,00,23. ,20,00154
3724700,2,2010,10,03,06,38,28. ,15,00097
3724700,1,2011,01,03,13,45,37. ,11,00077
3724700,2,2011,03,09,11,47,40. ,20,00050
3724700,4,2011,03,11,14,49,20. ,40,00460
3724700,2,2011,03,11,14,52,20. ,24,00091
3724700,2,2011,03,11,14,55,20. ,20,00086
3724700,2,2011,03,11,14,56,20. ,16,00039
3724700,2,2011,03,11,15,09,30. ,15,00029
3724700,3,2011,03,11,15,10,30. ,25,00075
3724700,2,2011,03,11,15,11,30. ,22,00050
3724700,2,2011,03,11,15,14,30. ,16,00028
3724700,3,2011,03,11,15,17,31. ,29,00111
3724700,2,2011,03,11,15,21,30. ,15,00029
3724700,2,2011,03,11,15,28,10. ,20,00044
3724700,2,2011,03,11,16,16,50. ,20,00043
3724700,1,2011,03,11,16,17,50. ,12,00017
3724700,1,2011,03,11,16,18,50. ,11,00019
3724700,2,2011,03,11,16,30,20. ,22,00066
3724700,1,2011,03,11,16,32,20. ,11,00016
3724700,1,2011,03,11,16,33,20. ,05,00009
3724700,2,2011,03,11,16,34,20. ,18,00154
3724700,2,2011,03,11,17,20,40. ,17,00030
3724700,2,2011,03,11,17,41,30. ,18,00054
3724700,2,2011,03,11,18,16,59. ,20,00116
3724700,2,2011,03,11,20,31,47. ,20,00098
3724700,2,2011,03,11,20,38,40. ,18,00032
3724700,1,2011,03,11,20,40,40. ,06,00011
3724700,3,2011,03,12,03,59,41. ,26,00158
3724700,1,2011,03,12,04,03,40. ,08,00013
3724700,2,2011,03,12,04,32,35. ,16,00051
3724700,2,2011,03,23,07,13,20. ,15,00048
3724700,2,2011,03,23,07,36,50. ,21,00121
3724700,3,2011,04,07,23,33,27. ,32,00227
3724700,1,2011,04,07,23,37,20. ,12,00019
3724700,4,2011,04,11,17,16,40. ,36,00464
3724700,2,2011,04,11,17,18,40. ,24,00102
3724700,1,2011,04,11,17,20,40. ,12,00025
3724700,3,2011,04,11,20,43,19. ,25,00138
3724700,2,2011,04,12,07,26,50. ,15,00045
3724700,2,2011,04,12,14,08,10. ,22,00117
3724700,1,2011,05,07,13,35,16. ,13,00076
3724700,2,2011,07,10,10,00,30. ,17,00034
3724700,2,2011,07,25,03,52,00. ,20,00066
3724700,2,2011,07,31,03,54,40. ,15,00037
3724700,2,2011,08,19,14,37,10. ,24,00084
3724700,1,2011,11,26,09,06,12. ,14,00080
3724700,3,2012,02,08,21,01,54. ,25,00211
3724700,1,2012,06,26,08,24,01. ,07,00040
3724700,3,2012,12,07,17,20,30. ,25,00081
3724700,2,2013,02,25,16,24,10. ,21,00094
3724700,1,2013,04,21,19,28,05. ,14,00068
3724700,1,2014,09,03,16,24,50. ,14,00039
3724700,3,2014,11,22,22,08,50. ,27,00082
3724700,2,2015,05,13,06,14,12. ,18,00046
3724700,2,2015,05,30,20,27,22. ,21,00049
3724700,1,2015,10,21,15,05,47. ,12,00022
3724700,1,2016,06,27,13,35,52. ,12,00052
3724700,1,2016,06,27,13,36,50. ,10,00057
3724700,1,2016,08,15,16,05,48. ,09,00016
3724700,1,2016,11,12,06,44,10. ,08,00015
3724700,3,2016,11,22,06,00,30. ,28,00138
3724700,1,2016,11,22,06,40,48. ,09,00012
3724700,1,2016,11,22,23,05,05. ,11,00017
3724700,1,2016,11,24,06,24,36. ,14,00033
3724700,2,2016,12,28,21,39,43. ,18,00055
3724700,1,2016,12,31,05,09,32. ,08,00017
3724700,1,2017,01,05,02,54,25. ,08,00017
3724700,1,2017,02,28,16,49,40. ,14,00036
3724700,1,2017,08,02,02,03,02. ,09,00027
3724700,1,2017,08,26,04,21,20. ,10,00048
3724700,1,2017,10,06,23,57,20. ,12,00028
3724700,1,2018,02,26,01,29,47. ,09,00019
3724700,1,2018,05,25,21,14,21. ,07,00021
3724700,1,2018,07,31,17,43,21. ,13,00030
3724700,1,2018,08,08,18,08,21. ,06,00026
3724700,1,2018,08,11,06,12,17. ,05,00014
3724700,4,2019,06,18,22,22,30. ,36,00464
3724700,1,2019,06,18,22,27,31. ,07,00014
3724700,1,2019,07,28,03,33,34. ,11,00014
3724700,2,2019,08,04,19,23,40. ,20,00047
3724700,1,2020,02,12,19,38,16. ,06,00016
3724700,2,2020,03,13,02,19,44. ,17,00063
3724700,1,2020,04,20,05,40,26. ,08,00013
3724700,1,2020,05,19,12,18,15. ,09,00014
3724700,1,2020,09,12,11,45,32. ,11,00018
3724700,1,2020,11,22,19,07,02. ,09,00015
3724700,4,2021,02,13,23,08,31. ,36,00353
3724700,3,2021,03,20,18,10,32. ,28,00127
3724700,2,2021,05,01,10,28,11. ,22,00093
3724700,1,2021,05,14,08,59,17. ,12,00022
3724700,1,2021,08,22,11,25,40. ,08,00014
3724700,2,2021,09,16,18,43,18. ,18,00063
3724700,1,2021,10,07,22,42,40. ,11,00014
