station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5702934,1,2001,08,26,14,23,50. ,08,00060
5702934,2,2001,09,17,17,58,00. ,20,00210
5702934,1,2001,09,17,18,49,36. ,08,00065
5702934,1,2001,10,08,11,23,16. ,10,00044
5702934,1,2002,01,24,16,08,45. ,14,00078
5702934,2,2002,03,06,07,12,37. ,20,00186
5702934,1,2002,03,25,22,59,00. ,11,00053
5702934,1,2002,05,27,17,31,38. ,07,00050
5702934,1,2002,07,08,10,21,29. ,05,00076
5702934,1,2002,09,03,17,28,49. ,06,00051
5702934,2,2002,09,16,10,11,15. ,23,00152
5702934,1,2002,10,13,19,07,30. ,07,00031
5702934,1,2002,10,17,17,24,16. ,14,00108
5702934,3,2002,10,23,06,22,33. ,27,00569
5702934,1,2003,01,18,13,57,41. ,12,00150
5702934,1,2003,01,23,10,10,29. ,05,00091
5702934,1,2003,03,27,13,48,10. ,09,00082
5702934,2,2003,03,28,05,31,53. ,22,00441
5702934,3,2003,04,02,01,38,34. ,32,01800
5702934,1,2003,04,16,20,26,21. ,05,00046
5702934,1,2003,05,03,09,31,59. ,11,00093
5702934,2,2003,05,09,12,47,06. ,15,00214
5702934,1,2003,06,30,04,27,01. ,12,00130
5702934,1,2003,09,16,02,51,42. ,10,00123
5702934,1,2003,10,07,05,28,20. ,06,00120
5702934,1,2004,04,20,22,27,27. ,09,00048
5702934,1,2004,06,22,19,33,54. ,11,00074
5702934,1,2004,09,05,19,08,20. ,12,00042
5702934,1,2004,09,05,23,59,27. ,13,00047
5702934,1,2005,03,19,15,03,53. ,14,00138
5702934,2,2005,03,20,10,55,05. ,17,00055
5702934,2,2005,05,27,03,18,04. ,15,00107
5702934,1,2005,07,21,05,21,06. ,08,00073
5702934,1,2005,08,04,16,31,38. ,10,00133
5702934,1,2005,09,13,23,24,04. ,05,00059
5702934,2,2005,12,19,20,59,00. ,24,00652
5702934,1,2005,12,19,21,25,47. ,14,00298
5702934,1,2006,06,23,00,32,36. ,06,00070
5702934,1,2006,09,26,07,04,41. ,12,00077
5702934,3,2006,11,26,12,58,39. ,25,00874
5702934,1,2006,12,13,07,09,19. ,13,00173
5702934,1,2007,03,03,15,59,40. ,09,00078
5702934,1,2007,04,05,09,05,25. ,07,00061
5702934,2,2007,04,26,09,03,41. ,22,00160
5702934,3,2007,05,13,08,13,59. ,32,00696
5702934,1,2007,05,13,11,31,05. ,09,00066
5702934,2,2007,05,14,10,02,45. ,15,00183
5702934,1,2007,10,14,03,07,56. ,12,00067
5702934,1,2008,01,05,14,31,12. ,09,00104
5702934,1,2008,03,14,20,06,29. ,05,00045
5702934,1,2008,04,01,10,50,49. ,08,00071
5702934,2,2008,05,02,12,23,21. ,20,00220
5702934,1,2008,07,17,18,30,01. ,11,00199
5702934,1,2008,08,23,05,13,54. ,05,00083
5702934,1,2008,09,29,20,49,59. ,08,00058
5702934,1,2008,12,23,14,09,54. ,14,00131
5702934,1,2009,09,22,13,45,08. ,07,00090
5702934,1,2009,11,27,23,34,13. ,10,00116
5702934,1,2010,01,21,08,50,44. ,10,00095
5702934,1,2010,02,21,11,50,30. ,12,00056
5702934,1,2010,04,03,20,39,59. ,07,00071
5702934,1,2010,05,13,20,02,12. ,07,00026
5702934,2,2010,06,07,07,43,04. ,21,00442
5702934,2,2010,06,09,18,00,48. ,19,00481
5702934,1,2010,06,09,22,30,42. ,05,00134
5702934,1,2010,07,23,14,26,42. ,07,00032
5702934,1,2010,09,19,21,47,58. ,05,00040
5702934,1,2010,10,30,11,09,35. ,06,00038
5702934,1,2011,01,16,20,33,57. ,06,00039
5702934,1,2011,02,07,00,36,23. ,05,00038
5702934,4,2011,06,04,01,57,34. ,40,02926
5702934,2,2011,06,04,02,03,26. ,21,00361
5702934,1,2011,06,05,01,31,22. ,12,00197
5702934,2,2011,06,05,10,06,11. ,15,00255
5702934,2,2011,06,16,23,32,24. ,23,00728
5702934,1,2011,06,17,19,29,12. ,06,00051
5702934,1,2011,06,18,15,46,01. ,06,00109
5702934,1,2011,07,05,19,19,52. ,06,00015
5702934,1,2011,07,12,05,19,22. ,05,00050
5702934,4,2011,11,21,19,16,36. ,35,01091
5702934,1,2011,11,21,19,19,30. ,08,00080
5702934,1,2011,11,21,19,31,44. ,10,00081
5702934,3,2011,11,25,04,35,33. ,29,00737
5702934,2,2011,11,25,04,52,31. ,17,00222
5702934,1,2012,01,01,19,47,30. ,05,00052
5702934,1,2012,01,07,05,02,21. ,05,00067
5702934,1,2012,09,08,10,41,59. ,08,00044
5702934,1,2012,10,10,17,33,41. ,07,00068
5702934,3,2012,10,14,15,34,18. ,31,00921
5702934,1,2012,10,27,04,45,27. ,11,00051
5702934,1,2013,03,03,15,00,51. ,12,00111
5702934,1,2013,03,17,12,32,23. ,10,00054
5702934,2,2013,04,13,05,33,52. ,17,00080
5702934,1,2013,11,17,18,18,23. ,13,00227
5702934,1,2013,11,20,07,57,23. ,06,00060
5702934,3,2014,03,14,02,07,19. ,34,00538
5702934,1,2014,04,24,02,59,45. ,06,00046
5702934,1,2014,05,21,16,47,31. ,05,00039
5702934,1,2014,08,14,07,52,15. ,13,00055
5702934,1,2014,09,09,05,07,11. ,13,00272
5702934,1,2014,09,15,16,23,11. ,08,00053
5702934,1,2015,02,06,10,26,11. ,06,00030
5702934,2,2015,04,26,06,17,06. ,20,00360
5702934,1,2015,07,13,02,53,05. ,13,00049
5702934,1,2015,09,13,00,18,20. ,13,00150
5702934,1,2015,10,22,23,16,52. ,14,00122
5702934,1,2016,01,21,07,14,13. ,14,00184
5702934,2,2016,04,16,01,26,00. ,16,00037
5702934,1,2016,06,20,09,08,38. ,13,00100
5702934,1,2016,07,26,17,27,10. ,09,00083
5702934,1,2016,08,15,13,37,39. ,05,00025
5702934,1,2016,08,23,12,27,41. ,06,00073
5702934,1,2016,10,21,12,12,51. ,05,00029
5702934,3,2016,10,21,14,07,39. ,29,00354
5702934,1,2016,10,21,14,46,51. ,05,00026
5702934,1,2016,10,21,14,50,49. ,08,00039
5702934,1,2016,10,21,14,53,36. ,09,00045
5702934,1,2016,10,21,18,00,12. ,07,00041
5702934,1,2016,10,22,06,17,54. ,06,00035
5702934,1,2017,03,10,07,13,56. ,08,00154
5702934,1,2017,05,10,05,18,44. ,13,00145
5702934,1,2017,08,04,12,31,12. ,06,00060
5702934,1,2017,12,22,08,13,16. ,08,00053
5702934,1,2018,02,06,08,33,39. ,05,00082
5702934,4,2018,04,09,01,32,35. ,42,01757
5702934,2,2018,04,09,01,43,57. ,22,00316
5702934,2,2018,04,09,01,56,50. ,20,00192
5702934,1,2018,04,09,01,57,50. ,08,00087
5702934,2,2018,04,09,02,03,54. ,15,00100
5702934,2,2018,04,09,02,10,59. ,22,00247
5702934,1,2018,04,09,02,30,36. ,14,00076
5702934,1,2018,04,09,02,49,17. ,10,00063
5702934,1,2018,04,09,03,46,34. ,07,00072
5702934,1,2018,04,09,03,57,38. ,07,00058
5702934,1,2018,04,09,04,39,58. ,11,00094
5702934,2,2018,04,09,05,05,46. ,16,00108
5702934,1,2018,04,09,06,38,53. ,10,00092
5702934,1,2018,04,13,10,59,18. ,12,00156
5702934,1,2018,04,14,07,48,27. ,05,00070
5702934,1,2018,05,28,06,11,42. ,05,00085
5702934,1,2018,06,18,07,59,46. ,08,00025
5702934,3,2018,06,26,17,00,15. ,28,00714
5702934,2,2018,07,19,23,40,24. ,15,00252
5702934,1,2018,09,03,06,48,30. ,08,00044
5702934,1,2018,09,06,16,17,24. ,07,00085
5702934,1,2019,11,26,15,09,33. ,13,00085
5702934,1,2020,04,03,14,30,47. ,09,00068
5702934,1,2020,11,07,04,59,38. ,07,00059
5702934,1,2021,02,28,09,40,24. ,11,00064
5702934,2,2021,04,18,05,14,39. ,18,00228
5702934,1,2021,04,29,19,18,48. ,09,00086
5702934,1,2021,06,19,07,40,03. ,06,00032
5702934,2,2021,07,17,20,50,41. ,17,00090
5702934,1,2021,07,18,14,36,34. ,13,00063
5702934,1,2021,08,02,09,37,30. ,13,00115
5702934,2,2021,08,18,01,31,06. ,15,00113
5702934,1,2021,08,19,07,15,56. ,09,00110
5702934,1,2021,12,01,12,08,34. ,08,00063
5702934,1,2021,12,03,09,29,31. ,12,00044
