station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4202320,1,2008,05,08,01,47,05. ,14,00022
4202320,1,2008,06,13,11,22,08. ,08,00030
4202320,2,2008,06,14,08,45,29. ,15,00028
4202320,1,2008,11,06,06,09,38. ,10,00055
4202320,3,2009,01,25,11,43,21. ,26,00390
4202320,3,2009,05,12,19,40,30. ,25,00171
4202320,2,2009,05,22,16,33,34. ,15,00090
4202320,2,2009,08,09,19,57,06. ,16,00035
4202320,3,2009,08,11,05,07,50. ,29,00134
4202320,1,2010,04,16,16,39,00. ,08,00029
4202320,1,2010,05,01,18,21,10. ,12,00036
4202320,1,2010,10,02,12,35,20. ,13,00039
4202320,2,2010,10,03,06,38,00. ,15,00071
4202320,1,2010,10,03,06,39,20. ,07,00024
4202320,2,2010,10,03,06,53,00. ,15,00061
4202320,3,2010,10,03,09,27,00. ,30,00349
4202320,1,2010,11,15,16,57,30. ,07,00030
4202320,1,2011,03,10,06,24,40. ,09,00215
4202320,3,2011,03,11,14,49,50. ,33,00186
4202320,1,2011,03,11,14,55,00. ,11,00020
4202320,1,2011,03,11,14,57,45. ,11,00033
4202320,2,2011,03,11,15,16,30. ,22,00064
4202320,2,2011,03,11,15,27,20. ,15,00038
4202320,1,2011,03,11,17,21,00. ,13,00022
4202320,4,2011,03,12,03,59,20. ,36,00555
4202320,1,2011,03,12,04,09,41. ,14,00046
4202320,1,2011,03,12,04,10,50. ,09,00033
4202320,1,2011,03,12,04,13,00. ,10,00040
4202320,3,2011,03,12,04,32,03. ,27,00181
4202320,2,2011,03,12,05,42,30. ,16,00032
4202320,1,2011,03,12,14,55,20. ,07,00027
4202320,2,2011,03,15,07,20,40. ,15,00063
4202320,3,2011,03,15,22,32,10. ,26,00218
4202320,1,2011,03,17,08,12,00. ,05,00024
4202320,2,2011,03,17,12,01,28. ,16,00072
4202320,1,2011,03,19,13,07,20. ,07,00020
4202320,1,2011,03,19,18,57,50. ,14,00018
4202320,2,2011,03,30,19,55,00. ,15,00076
4202320,2,2011,04,07,23,34,50. ,18,00032
4202320,1,2011,04,11,14,59,20. ,08,00049
4202320,2,2011,04,11,17,16,50. ,22,00057
4202320,4,2011,04,12,07,26,20. ,35,00567
4202320,2,2011,04,12,07,33,00. ,15,00068
4202320,1,2011,04,12,08,24,30. ,08,00027
4202320,2,2011,04,12,16,15,00. ,19,00091
4202320,1,2011,04,12,18,14,40. ,07,00038
4202320,1,2011,04,12,22,07,40. ,07,00036
4202320,2,2011,04,16,11,19,50. ,17,00036
4202320,1,2011,04,17,00,56,40. ,08,00027
4202320,2,2011,04,27,19,27,30. ,19,00125
4202320,1,2011,06,02,11,34,06. ,08,00026
4202320,2,2011,08,01,23,59,18. ,24,00069
4202320,1,2011,10,05,19,00,21. ,09,00031
4202320,2,2011,10,05,19,06,31. ,15,00057
4202320,1,2011,10,06,19,37,35. ,08,00031
4202320,1,2011,12,01,22,24,12. ,13,00037
4202320,1,2012,01,28,07,40,31. ,11,00044
4202320,2,2012,02,08,21,01,59. ,22,00136
4202320,4,2012,07,10,12,49,01. ,42,01686
4202320,2,2012,07,10,12,50,20. ,17,00108
4202320,2,2012,07,10,12,52,02. ,24,00203
4202320,2,2012,07,10,12,57,27. ,21,00178
4202320,2,2012,07,10,13,03,23. ,22,00169
4202320,1,2012,07,10,13,06,32. ,12,00065
4202320,1,2012,07,10,13,08,13. ,07,00042
4202320,2,2012,07,10,13,33,32. ,23,00171
4202320,1,2012,07,10,15,16,01. ,12,00054
4202320,1,2012,07,10,15,21,38. ,13,00051
4202320,3,2012,07,14,13,04,33. ,27,00282
4202320,1,2012,07,18,07,38,40. ,14,00104
4202320,1,2012,08,02,18,15,09. ,07,00041
4202320,1,2012,08,06,11,58,32. ,07,00041
4202320,1,2012,08,13,04,30,26. ,10,00058
4202320,2,2012,12,07,17,20,44. ,21,00041
4202320,1,2013,06,09,00,17,14. ,06,00029
4202320,1,2013,06,16,03,43,02. ,13,00059
4202320,1,2013,08,17,02,53,10. ,11,00050
4202320,1,2013,10,08,19,28,29. ,06,00023
4202320,1,2013,10,26,02,11,50. ,11,00022
4202320,1,2014,05,05,05,19,06. ,09,00024
4202320,1,2014,05,16,13,00,32. ,06,00026
4202320,1,2014,05,26,18,48,30. ,09,00036
4202320,1,2014,07,12,04,23,53. ,13,00016
4202320,1,2014,07,15,01,03,47. ,07,00036
4202320,1,2014,09,16,12,28,58. ,12,00023
4202320,2,2014,10,26,20,15,35. ,20,00147
4202320,B,2014,11,22,22,08,24. ,52,04034
4202320,1,2014,11,22,22,11,23. ,07,00018
4202320,1,2014,11,22,22,37,59. ,11,00032
4202320,1,2014,11,22,22,55,10. ,11,00053
4202320,1,2014,11,22,23,19,43. ,09,00039
4202320,1,2014,11,22,23,26,11. ,08,00031
4202320,1,2014,11,23,00,18,48. ,05,00018
4202320,1,2014,11,23,04,53,30. ,09,00043
4202320,1,2014,11,23,05,33,33. ,05,00018
4202320,1,2014,11,23,07,16,58. ,05,00017
4202320,2,2014,11,23,12,46,42. ,22,00125
4202320,1,2014,11,23,13,59,24. ,07,00037
4202320,1,2014,11,23,15,26,35. ,11,00057
4202320,1,2014,11,24,10,49,09. ,06,00032
4202320,1,2014,11,25,06,27,01. ,14,00045
4202320,1,2014,11,28,13,13,32. ,05,00018
4202320,1,2014,12,09,20,58,16. ,14,00081
4202320,2,2014,12,22,01,17,16. ,16,00078
4202320,1,2015,03,24,01,06,21. ,10,00035
4202320,2,2015,05,30,20,27,06. ,20,00048
4202320,1,2015,10,29,21,42,41. ,12,00066
4202320,1,2016,05,23,19,03,10. ,05,00034
4202320,2,2016,06,25,13,52,05. ,18,00081
4202320,1,2016,06,27,13,35,47. ,07,00034
4202320,2,2016,06,27,13,36,40. ,15,00068
4202320,2,2016,07,01,08,05,06. ,18,00080
4202320,2,2016,11,22,06,01,17. ,20,00045
4202320,1,2016,12,28,21,40,11. ,13,00019
4202320,1,2017,04,14,23,01,36. ,06,00029
4202320,1,2017,05,27,20,59,49. ,14,00061
4202320,1,2017,06,25,07,02,46. ,14,00042
4202320,1,2017,06,25,15,17,51. ,05,00020
4202320,2,2017,08,11,16,46,31. ,16,00080
4202320,1,2017,11,04,11,37,40. ,09,00045
4202320,3,2017,12,06,00,14,06. ,25,00155
4202320,3,2018,05,12,10,29,38. ,31,00238
4202320,2,2018,05,25,21,13,55. ,17,00059
4202320,2,2018,07,31,14,54,00. ,16,00085
4202320,1,2018,08,20,20,36,37. ,06,00023
4202320,3,2018,09,21,09,29,41. ,28,00339
4202320,2,2018,11,05,21,52,28. ,16,00116
4202320,1,2018,11,12,15,56,41. ,09,00036
4202320,2,2019,02,14,12,50,04. ,15,00073
4202320,2,2019,06,18,22,23,04. ,22,00111
4202320,2,2019,10,03,09,12,21. ,17,00144
4202320,1,2019,10,04,16,13,13. ,09,00039
4202320,1,2019,10,04,16,15,22. ,07,00037
4202320,1,2019,11,20,01,59,48. ,09,00043
4202320,2,2020,03,13,02,19,26. ,22,00062
4202320,1,2020,04,13,19,16,49. ,13,00044
4202320,1,2020,04,19,21,25,24. ,09,00050
4202320,1,2020,04,23,13,44,38. ,14,00053
4202320,1,2020,04,23,13,52,28. ,07,00024
4202320,1,2020,04,23,13,58,21. ,09,00029
4202320,1,2020,04,23,21,04,09. ,08,00026
4202320,1,2020,04,26,02,23,15. ,14,00060
4202320,1,2020,04,27,11,32,44. ,07,00029
4202320,1,2020,05,13,09,40,56. ,11,00046
4202320,2,2020,05,19,13,13,14. ,18,00085
4202320,1,2020,05,19,14,23,56. ,13,00054
4202320,1,2020,05,19,14,28,04. ,08,00031
4202320,1,2020,05,19,16,05,29. ,05,00020
4202320,1,2020,05,19,16,55,33. ,10,00055
4202320,1,2020,05,29,19,05,31. ,10,00030
4202320,1,2020,06,20,03,04,13. ,12,00049
4202320,1,2020,07,05,04,10,29. ,08,00032
4202320,1,2020,07,05,15,09,58. ,08,00024
4202320,1,2020,07,06,07,03,58. ,06,00027
4202320,2,2021,02,13,23,08,58. ,23,00080
4202320,1,2021,03,20,18,11,15. ,13,00020
4202320,1,2021,09,16,18,43,04. ,14,00035
4202320,1,2021,09,19,17,18,56. ,12,00042
4202320,1,2021,09,19,17,19,50. ,10,00037
4202320,1,2021,09,19,18,59,36. ,08,00030
4202320,1,2021,09,19,19,04,43. ,13,00056
4202320,2,2021,09,20,13,09,09. ,19,00093
4202320,1,2021,10,07,22,42,16. ,13,00025
