station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601840,2,2001,06,25,01,27,43. ,19,00285
3601840,2,2001,07,20,06,03,03. ,16,00054
3601840,1,2001,07,26,03,33,30. ,06,00034
3601840,2,2001,11,17,01,32,16. ,16,00066
3601840,1,2001,12,02,22,03,48. ,12,00030
3601840,2,2001,12,08,04,07,59. ,17,00071
3601840,1,2001,12,19,00,07,45. ,09,00032
3601840,2,2002,02,12,22,45,25. ,18,00046
3601840,1,2002,03,28,05,07,08. ,05,00038
3601840,1,2002,03,28,15,51,51. ,10,00076
3601840,2,2002,05,04,20,35,33. ,15,00036
3601840,2,2002,05,19,05,00,39. ,21,00106
3601840,2,2002,06,14,11,43,14. ,19,00080
3601840,2,2002,07,13,21,46,13. ,16,00070
3601840,2,2002,07,24,05,07,05. ,15,00033
3601840,1,2002,08,23,12,53,14. ,07,00033
3601840,1,2002,10,13,00,58,29. ,05,00045
3601840,2,2002,11,03,12,39,45. ,16,00036
3601840,2,2003,03,13,12,13,21. ,17,00090
3601840,1,2003,04,08,04,17,52. ,14,00050
3601840,2,2003,05,10,11,46,15. ,19,00106
3601840,3,2003,05,12,00,57,20. ,25,00120
3601840,2,2003,05,12,00,59,37. ,16,00052
3601840,2,2003,05,17,23,33,41. ,17,00080
3601840,3,2003,05,26,18,25,57. ,31,00152
3601840,2,2003,07,26,07,15,16. ,18,00033
3601840,2,2003,08,18,19,00,02. ,21,00126
3601840,3,2003,09,20,12,55,08. ,30,00241
3601840,2,2003,09,26,04,54,07. ,16,00031
3601840,1,2003,09,30,13,10,24. ,12,00040
3601840,3,2003,10,15,16,30,48. ,32,00389
3601840,2,2003,10,31,10,08,22. ,18,00036
3601840,2,2003,11,12,17,28,37. ,19,00085
3601840,2,2003,11,15,03,44,38. ,17,00045
3601840,2,2004,04,04,08,02,47. ,16,00045
3601840,1,2004,04,06,22,05,35. ,11,00064
3601840,1,2004,04,07,22,47,43. ,11,00082
3601840,1,2004,06,29,16,05,51. ,07,00028
3601840,2,2004,07,10,20,07,32. ,15,00040
3601840,2,2004,07,17,15,10,49. ,23,00109
3601840,3,2004,08,06,03,23,47. ,25,00235
3601840,1,2004,08,25,01,49,48. ,14,00071
3601840,2,2004,09,05,19,08,54. ,17,00038
3601840,2,2004,09,05,23,59,11. ,20,00053
3601840,3,2004,10,06,23,41,00. ,30,00161
3601840,3,2004,10,23,17,57,02. ,26,00159
3601840,2,2004,10,23,18,04,15. ,21,00067
3601840,2,2004,10,23,18,12,59. ,16,00038
3601840,3,2004,10,23,18,35,07. ,25,00155
3601840,1,2004,10,25,06,06,01. ,14,00037
3601840,2,2004,10,27,10,41,52. ,22,00078
3601840,2,2004,11,08,11,17,04. ,15,00036
3601840,1,2005,01,28,06,48,33. ,07,00044
3601840,1,2005,02,08,11,29,58. ,11,00040
3601840,3,2005,02,16,04,46,49. ,29,00243
3601840,1,2005,02,16,09,38,13. ,09,00052
3601840,1,2005,02,23,21,59,20. ,09,00031
3601840,1,2005,03,12,12,20,24. ,10,00054
3601840,2,2005,05,07,04,52,46. ,16,00110
3601840,2,2005,05,19,10,15,07. ,15,00031
3601840,1,2005,06,01,19,06,09. ,11,00057
3601840,1,2005,06,01,19,40,07. ,10,00073
3601840,2,2005,06,01,20,44,19. ,17,00141
3601840,1,2005,06,09,09,29,01. ,14,00062
3601840,2,2005,06,20,01,15,44. ,21,00104
3601840,A,2005,07,23,16,35,09. ,49,01377
3601840,1,2005,07,23,16,38,00. ,13,00036
3601840,1,2005,07,23,16,42,44. ,12,00049
3601840,2,2005,07,28,19,15,53. ,20,00112
3601840,2,2005,08,07,01,05,45. ,22,00101
3601840,3,2005,08,16,11,47,49. ,34,00274
3601840,1,2005,09,20,20,40,10. ,10,00040
3601840,2,2005,10,16,16,05,57. ,24,00173
3601840,2,2005,10,19,20,45,25. ,22,00081
3601840,1,2005,11,15,06,41,10. ,12,00028
3601840,2,2005,12,02,22,15,05. ,16,00025
3601840,2,2005,12,17,03,34,08. ,16,00034
3601840,1,2005,12,28,23,03,58. ,13,00049
3601840,2,2006,02,01,20,36,09. ,24,00189
