station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5700001,2,1996,10,//,//,//,//. ,//,/////
5700001,3,1997,06,25,18,50,42. ,26,00203
5700001,1,1997,09,04,05,12,42. ,07,00025
5700001,2,1997,09,04,05,15,50. ,20,00084
5700001,1,1998,05,23,04,50,34. ,08,00022
5700001,1,2000,06,07,06,17,59. ,05,00019
5700001,4,2000,10,06,13,30,25. ,42,01023
5700001,1,2000,10,06,13,36,15. ,10,00054
5700001,1,2000,10,06,13,45,55. ,11,00041
5700001,1,2000,10,06,14,43,38. ,05,00019
5700001,1,2000,10,06,14,52,52. ,05,00019
5700001,1,2000,10,06,23,13,27. ,07,00028
5700001,1,2000,10,07,04,59,37. ,12,00049
5700001,1,2000,10,07,06,22,42. ,05,00025
5700001,1,2000,10,07,06,38,16. ,07,00024
5700001,1,2000,10,07,12,03,56. ,07,00037
5700001,1,2000,10,07,18,32,19. ,05,00025
5700001,2,2000,10,08,13,18,03. ,22,00227
5700001,1,2000,10,08,20,51,22. ,13,00040
5700001,1,2000,10,10,21,58,05. ,07,00031
5700001,1,2000,10,17,22,17,15. ,06,00027
5700001,1,2000,11,03,16,34,00. ,09,00033
5700001,1,2000,12,07,23,09,35. ,08,00028
5700001,1,2000,12,19,06,18,40. ,06,00033
5700001,2,2001,01,12,07,59,43. ,15,00071
5700001,1,2001,02,11,09,17,35. ,11,00034
5700001,3,2001,03,24,15,28,20. ,28,00190
5700001,1,2002,01,24,16,08,40. ,07,00035
5700001,1,2002,03,06,07,12,35. ,11,00048
5700001,2,2002,09,16,10,11,01. ,16,00048
5700001,1,2002,10,23,06,22,38. ,07,00103
5700001,1,2004,09,05,19,09,00. ,09,00014
5700001,1,2004,09,05,23,59,20. ,11,00018
5700001,2,2005,03,20,10,55,09. ,20,00035
5700001,2,2006,06,12,05,02,30. ,15,00033
5700001,1,2007,04,26,09,03,40. ,07,00022
5700001,1,2007,10,14,03,07,46. ,07,00032
5700001,2,2011,06,04,01,57,41. ,17,00086
5700001,1,2011,11,21,19,16,42. ,10,00044
5700001,1,2011,11,25,04,35,41. ,11,00038
5700001,2,2013,04,13,05,34,14. ,16,00038
5700001,2,2014,03,14,02,07,27. ,20,00075
5700001,2,2016,04,16,01,26,40. ,23,00062
5700001,3,2016,10,21,14,07,36. ,29,00285
5700001,3,2018,04,09,01,32,40. ,30,00393
5700001,1,2018,04,09,01,44,09. ,10,00047
5700001,1,2018,04,09,01,56,57. ,10,00046
5700001,1,2018,04,09,02,11,06. ,12,00073
5700001,1,2018,04,23,01,02,06. ,05,00047
5700001,1,2018,06,18,07,59,43. ,09,00016
5700001,1,2018,06,26,17,00,21. ,11,00054
