station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010220,1,2015,08,05,20,56,59. ,12,00075
3010220,3,2015,08,06,18,22,39. ,32,00954
3010220,1,2015,08,10,18,44,51. ,11,00110
3010220,1,2015,08,13,04,29,23. ,08,00058
3010220,2,2015,08,14,05,14,12. ,17,00119
3010220,1,2015,08,22,08,43,18. ,13,00201
3010220,2,2015,08,28,23,46,31. ,21,00194
3010220,1,2015,09,02,16,17,08. ,10,00156
3010220,1,2015,09,06,03,27,15. ,09,00092
3010220,3,2015,09,12,05,49,22. ,25,00225
3010220,1,2015,09,12,11,45,23. ,12,00071
3010220,2,2015,09,16,05,53,34. ,20,00276
3010220,1,2015,09,22,05,55,32. ,11,00108
3010220,1,2015,09,23,23,44,52. ,06,00036
3010220,1,2015,09,26,20,22,37. ,06,00039
3010220,1,2015,09,28,10,40,48. ,08,00062
3010220,1,2015,09,28,12,05,05. ,05,00047
3010220,1,2015,10,01,20,10,46. ,11,00079
3010220,3,2015,10,21,15,05,12. ,28,00540
3010220,2,2015,10,31,23,20,24. ,15,00050
3010220,1,2015,11,04,08,56,47. ,11,00055
3010220,2,2015,11,07,22,45,02. ,22,00163
3010220,1,2015,11,19,18,33,46. ,14,00087
3010220,1,2015,11,20,08,16,13. ,10,00054
3010220,2,2015,11,22,08,20,39. ,24,00383
3010220,2,2015,12,02,01,07,29. ,16,00200
3010220,1,2015,12,04,09,37,16. ,11,00079
3010220,1,2015,12,05,02,10,17. ,05,00058
3010220,2,2015,12,08,01,22,46. ,18,00118
3010220,1,2016,01,14,12,28,13. ,08,00021
3010220,2,2016,01,15,04,29,05. ,22,00340
3010220,2,2016,01,24,06,33,53. ,19,00120
3010220,1,2016,01,25,00,13,20. ,07,00025
3010220,1,2016,01,30,12,34,44. ,08,00093
3010220,1,2016,02,04,03,00,18. ,06,00025
3010220,1,2016,02,05,07,42,15. ,06,00027
3010220,1,2016,02,06,06,23,31. ,06,00023
3010220,1,2016,02,07,10,10,10. ,09,00069
3010220,3,2016,02,07,19,27,06. ,30,00698
3010220,1,2016,02,14,23,28,18. ,08,00121
3010220,2,2016,03,22,14,34,34. ,17,00166
3010220,2,2016,03,26,22,33,44. ,16,00121
3010220,2,2016,03,31,11,48,35. ,23,00318
3010220,1,2016,03,31,12,11,52. ,11,00113
3010220,1,2016,03,31,15,19,20. ,09,00113
3010220,1,2016,04,10,23,32,58. ,11,00072
3010220,1,2016,04,15,00,27,08. ,08,00038
3010220,1,2016,04,17,20,35,00. ,08,00033
3010220,2,2016,04,20,21,20,41. ,15,00065
3010220,1,2016,04,28,22,57,58. ,08,00079
3010220,1,2016,05,05,08,52,08. ,06,00045
3010220,1,2016,05,13,17,33,22. ,05,00047
3010220,4,2016,05,16,21,23,11. ,40,01412
3010220,2,2016,05,17,06,55,14. ,16,00115
3010220,2,2016,05,17,06,57,42. ,21,00217
3010220,2,2016,05,23,23,17,39. ,17,00109
3010220,1,2016,05,28,18,10,50. ,12,00120
3010220,3,2016,06,12,07,54,35. ,30,00475
3010220,1,2016,06,16,18,35,55. ,12,00122
3010220,1,2016,06,18,08,50,23. ,12,00104
3010220,1,2016,06,21,19,21,52. ,09,00060
3010220,2,2016,06,27,07,58,03. ,15,00040
3010220,1,2016,06,29,11,35,49. ,14,00157
3010220,1,2016,07,01,06,26,45. ,06,00069
3010220,1,2016,07,02,08,49,57. ,11,00052
3010220,1,2016,07,04,11,01,16. ,06,00072
3010220,1,2016,07,04,14,36,31. ,08,00107
3010220,2,2016,07,04,22,49,05. ,16,00165
3010220,1,2016,07,06,08,47,53. ,09,00036
3010220,1,2016,07,13,07,46,25. ,09,00041
3010220,3,2016,07,17,13,24,11. ,30,00538
3010220,2,2016,07,19,12,58,16. ,18,00083
3010220,1,2016,07,19,23,55,23. ,14,00105
3010220,3,2016,07,20,07,25,41. ,32,00596
3010220,1,2016,07,20,10,29,19. ,06,00079
3010220,2,2016,07,20,11,38,59. ,16,00130
3010220,3,2016,07,27,23,47,29. ,30,00461
3010220,1,2016,07,30,16,40,56. ,11,00062
3010220,1,2016,08,03,01,11,00. ,07,00033
3010220,1,2016,08,10,14,51,13. ,09,00064
3010220,2,2016,08,15,16,05,22. ,18,00105
3010220,1,2016,08,17,05,01,34. ,07,00033
3010220,3,2016,08,19,21,07,57. ,27,00332
3010220,1,2016,08,27,22,46,44. ,11,00084
3010220,1,2016,08,31,05,05,30. ,14,00043
3010220,3,2016,09,07,13,28,58. ,32,00711
3010220,2,2016,09,09,20,53,33. ,20,00140
3010220,2,2016,09,09,23,18,19. ,17,00131
3010220,1,2016,09,11,12,23,00. ,05,00023
3010220,1,2016,09,13,08,31,02. ,08,00038
3010220,3,2016,09,13,19,12,40. ,28,00261
3010220,1,2016,09,13,19,20,06. ,07,00038
3010220,1,2016,09,17,16,36,20. ,10,00044
3010220,1,2016,10,09,16,13,57. ,07,00072
3010220,1,2016,10,10,07,15,52. ,06,00044
3010220,1,2016,10,10,15,28,44. ,06,00033
3010220,1,2016,10,16,16,38,15. ,09,00023
3010220,2,2016,10,19,23,40,47. ,15,00158
3010220,3,2016,10,20,11,50,03. ,28,00382
3010220,1,2016,10,20,20,13,23. ,05,00024
3010220,1,2016,10,26,19,12,56. ,08,00045
3010220,1,2016,10,28,22,55,17. ,05,00057
