station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600332,1,2015,01,27,00,34,09. ,05,00033
7600332,1,2015,01,30,16,46,13. ,09,00030
7600332,1,2015,03,19,13,29,42. ,09,00044
7600332,2,2015,04,18,18,35,05. ,15,00082
7600332,1,2015,04,18,23,18,52. ,06,00029
7600332,1,2015,05,26,01,35,32. ,12,00046
7600332,1,2015,06,11,21,43,01. ,07,00159
7600332,3,2015,07,13,02,52,24. ,30,00303
7600332,1,2015,07,13,15,53,01. ,13,00048
7600332,1,2015,07,17,09,57,43. ,06,00024
7600332,2,2015,07,18,18,28,14. ,18,00096
7600332,3,2015,08,26,07,51,44. ,33,00608
7600332,1,2015,08,28,10,12,48. ,08,00070
7600332,1,2016,01,05,11,21,46. ,11,00040
7600332,3,2016,03,03,16,11,26. ,32,00301
7600332,3,2016,04,14,21,26,52. ,32,00387
7600332,1,2016,04,14,21,41,32. ,08,00061
7600332,2,2016,04,14,21,42,53. ,15,00069
7600332,3,2016,04,14,22,07,20. ,27,00222
7600332,1,2016,04,14,22,10,05. ,08,00031
7600332,1,2016,04,14,22,22,48. ,08,00046
7600332,2,2016,04,14,22,39,12. ,21,00120
7600332,1,2016,04,14,22,43,44. ,07,00026
7600332,1,2016,04,14,23,28,43. ,10,00036
7600332,1,2016,04,14,23,30,27. ,12,00046
7600332,2,2016,04,14,23,43,59. ,18,00091
7600332,3,2016,04,15,00,04,06. ,27,00198
7600332,2,2016,04,15,00,06,50. ,16,00063
7600332,1,2016,04,15,00,34,46. ,09,00038
7600332,1,2016,04,15,00,51,01. ,06,00033
7600332,1,2016,04,15,01,53,31. ,13,00051
7600332,1,2016,04,15,05,11,06. ,09,00046
7600332,1,2016,04,15,07,47,21. ,06,00030
7600332,1,2016,04,15,13,50,30. ,05,00031
7600332,1,2016,04,15,15,28,23. ,06,00028
7600332,4,2016,04,16,01,25,24. ,42,00955
7600332,2,2016,04,16,01,27,20. ,16,00070
7600332,1,2016,04,16,01,28,29. ,09,00034
7600332,1,2016,04,16,01,29,41. ,09,00045
7600332,3,2016,04,16,01,31,09. ,26,00177
7600332,1,2016,04,16,01,33,55. ,12,00031
7600332,1,2016,04,16,01,34,51. ,06,00022
7600332,1,2016,04,16,01,38,51. ,12,00049
7600332,3,2016,04,16,01,44,25. ,26,00184
7600332,1,2016,04,16,01,45,20. ,09,00040
7600332,3,2016,04,16,01,46,20. ,25,00128
7600332,1,2016,04,16,01,56,47. ,10,00043
7600332,1,2016,04,16,02,04,41. ,12,00043
7600332,2,2016,04,16,03,03,43. ,22,00087
7600332,2,2016,04,16,03,56,15. ,24,00129
7600332,1,2016,04,16,04,51,55. ,09,00041
7600332,1,2016,04,16,05,34,40. ,06,00034
7600332,1,2016,04,16,07,24,24. ,14,00058
7600332,2,2016,04,16,08,21,11. ,20,00110
7600332,1,2016,04,16,09,16,57. ,11,00031
7600332,2,2016,04,16,09,48,51. ,21,00105
7600332,1,2016,04,16,09,50,37. ,12,00044
7600332,1,2016,04,16,11,03,21. ,13,00044
7600332,1,2016,04,16,13,15,58. ,07,00041
7600332,1,2016,04,16,14,27,32. ,09,00031
7600332,2,2016,04,16,16,02,20. ,21,00124
7600332,1,2016,04,16,21,05,36. ,10,00038
7600332,1,2016,04,17,10,59,42. ,07,00029
7600332,1,2016,04,17,12,27,58. ,05,00036
7600332,3,2016,04,18,20,42,20. ,29,00219
7600332,2,2016,04,19,17,52,42. ,21,00110
7600332,2,2016,04,19,20,47,31. ,19,00102
7600332,1,2016,04,28,02,38,36. ,07,00023
7600332,1,2016,05,05,10,40,47. ,08,00026
7600332,1,2016,05,12,17,04,57. ,05,00024
7600332,1,2016,05,13,01,03,48. ,08,00043
7600332,2,2016,05,16,17,50,29. ,21,00134
7600332,1,2016,06,12,22,08,43. ,07,00032
7600332,1,2016,06,18,20,47,25. ,14,00067
7600332,2,2016,07,09,18,05,51. ,16,00111
7600332,1,2016,07,13,08,02,29. ,12,00153
7600332,3,2016,08,31,19,46,34. ,25,00174
7600332,1,2016,09,01,06,34,21. ,13,00037
7600332,1,2016,09,07,01,56,33. ,06,00038
7600332,1,2016,10,03,04,09,42. ,09,00228
7600332,1,2016,10,22,03,34,02. ,14,00064
7600332,1,2016,11,05,16,57,49. ,09,00049
7600332,1,2016,11,11,10,13,20. ,13,00065
7600332,2,2017,03,02,23,53,59. ,19,00135
7600332,1,2017,03,12,03,49,34. ,07,00033
7600332,1,2017,04,29,21,33,15. ,13,00044
7600332,1,2017,05,11,20,21,58. ,09,00036
7600332,2,2017,06,16,22,39,59. ,15,00079
7600332,3,2017,06,20,23,28,11. ,25,00129
7600332,1,2017,07,02,00,58,53. ,14,00054
7600332,1,2017,07,04,15,04,29. ,05,00044
7600332,1,2018,04,28,13,27,38. ,09,00026
7600332,3,2018,05,26,07,02,25. ,26,00220
7600332,1,2018,06,06,01,21,37. ,05,00039
7600332,3,2018,06,12,04,54,48. ,29,00191
7600332,1,2018,09,11,14,26,09. ,10,00052
7600332,1,2018,11,12,15,10,54. ,10,00065
7600332,1,2018,11,15,00,07,23. ,07,00057
7600332,2,2018,11,21,04,10,51. ,17,00082
7600332,1,2018,12,25,14,44,37. ,09,00055
7600332,1,2018,12,25,15,34,09. ,07,00033
7600332,2,2019,01,03,18,11,07. ,21,00120
7600332,2,2019,01,08,21,40,23. ,20,00059
7600332,1,2019,01,26,14,17,12. ,08,00033
7600332,1,2019,02,06,02,00,27. ,10,00031
7600332,1,2019,03,16,22,41,31. ,06,00049
7600332,3,2019,03,27,09,11,36. ,25,00214
7600332,2,2019,03,27,15,38,15. ,23,00171
7600332,3,2019,05,10,07,43,32. ,25,00179
7600332,1,2019,05,10,07,45,09. ,10,00057
7600332,4,2019,05,10,08,48,52. ,40,01059
7600332,2,2019,05,10,09,07,47. ,21,00144
7600332,1,2019,05,10,13,54,02. ,07,00034
7600332,2,2019,05,10,20,40,46. ,18,00100
7600332,1,2019,05,11,09,00,10. ,14,00044
7600332,1,2019,05,19,11,00,02. ,12,00104
7600332,1,2019,05,23,09,02,27. ,05,00057
7600332,1,2019,06,15,05,55,04. ,13,00072
7600332,1,2019,07,13,09,59,39. ,09,00026
7600332,1,2019,07,22,10,39,45. ,06,00034
7600332,1,2019,07,27,02,12,07. ,13,00066
7600332,2,2019,11,22,18,05,16. ,24,00181
7600332,2,2019,11,23,01,02,33. ,17,00110
7600332,1,2020,01,23,06,09,46. ,12,00079
7600332,1,2020,02,28,05,41,45. ,09,00037
7600332,1,2020,03,09,04,29,30. ,10,00025
7600332,2,2020,03,24,12,15,12. ,21,00962
7600332,2,2020,04,07,14,12,25. ,15,00054
7600332,2,2020,05,13,13,39,29. ,18,00153
7600332,1,2020,12,25,05,39,20. ,10,00032
7600332,1,2021,01,17,18,24,24. ,09,00063
7600332,1,2021,02,01,16,18,14. ,07,00026
