station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3540031,1,2013,10,23,21,23,54. ,13,00128
3540031,2,2013,10,26,02,11,44. ,18,00048
3540031,1,2013,11,21,08,30,06. ,11,00164
3540031,2,2014,02,11,04,15,03. ,20,00054
3540031,1,2014,03,16,14,22,07. ,12,00102
3540031,2,2014,05,05,05,19,20. ,15,00032
3540031,1,2014,05,29,09,18,28. ,11,00038
3540031,1,2014,08,06,21,03,15. ,08,00037
3540031,2,2015,04,25,15,36,37. ,15,00048
3540031,2,2015,05,30,20,26,08. ,24,00075
3540031,1,2015,06,10,08,07,51. ,11,00061
3540031,1,2015,08,18,00,59,34. ,05,00033
3540031,1,2015,09,08,20,22,55. ,14,00076
3540031,1,2016,07,11,15,22,33. ,10,00027
3540031,1,2016,07,14,11,17,55. ,11,00040
3540031,1,2016,08,19,12,59,05. ,11,00038
3540031,3,2016,08,28,05,44,39. ,30,00363
3540031,1,2016,10,12,08,06,04. ,06,00015
3540031,1,2016,11,07,19,32,05. ,07,00058
3540031,1,2016,11,19,11,48,48. ,06,00040
3540031,1,2017,01,03,13,07,14. ,08,00043
3540031,1,2017,02,14,18,39,20. ,10,00091
3540031,1,2017,08,16,14,17,34. ,05,00030
3540031,1,2017,11,16,18,44,12. ,13,00035
3540031,1,2018,01,27,15,00,42. ,06,00051
3540031,1,2018,03,25,23,37,58. ,14,00036
3540031,3,2018,04,22,20,30,23. ,27,00305
3540031,2,2018,04,22,20,36,03. ,15,00198
3540031,1,2018,04,22,20,47,23. ,06,00043
3540031,2,2018,04,23,05,45,41. ,20,00189
3540031,3,2018,04,23,05,49,40. ,27,00463
3540031,1,2018,05,13,04,23,05. ,07,00053
3540031,2,2018,07,07,20,24,17. ,20,00060
3540031,1,2018,07,16,14,57,31. ,07,00036
3540031,1,2018,08,10,21,18,51. ,05,00031
3540031,1,2018,12,06,04,48,21. ,06,00039
3540031,1,2019,03,19,23,35,54. ,07,00034
3540031,1,2019,06,11,00,26,04. ,05,00043
3540031,1,2019,06,18,06,01,04. ,07,00041
3540031,2,2019,06,24,09,12,04. ,17,00076
3540031,1,2019,07,25,07,15,00. ,10,00016
3540031,1,2019,07,28,03,32,04. ,09,00015
3540031,2,2019,07,30,05,38,16. ,23,00086
3540031,1,2019,10,12,18,22,21. ,13,00034
3540031,2,2019,11,17,20,05,41. ,17,00095
3540031,2,2020,03,27,23,11,12. ,15,00075
3540031,1,2020,03,28,11,25,41. ,12,00062
3540031,1,2020,05,24,21,10,30. ,08,00031
3540031,1,2020,06,25,04,48,22. ,07,00014
3540031,1,2020,09,27,13,14,12. ,10,00047
3540031,1,2020,10,03,18,32,02. ,14,00034
3540031,1,2020,11,01,23,23,11. ,08,00053
3540031,1,2020,12,18,18,10,03. ,14,00045
3540031,1,2021,01,01,01,53,44. ,11,00034
3540031,2,2021,02,13,23,09,50. ,16,00034
3540031,1,2021,03,20,18,12,00. ,10,00017
3540031,2,2021,03,28,09,27,18. ,21,00087
3540031,1,2021,04,05,06,22,21. ,06,00050
3540031,1,2021,06,07,03,11,28. ,13,00048
3540031,1,2021,07,16,13,20,10. ,09,00023
3540031,1,2021,09,02,22,51,16. ,06,00029
3540031,2,2021,10,07,22,41,53. ,16,00035
3540031,1,2021,11,29,21,42,36. ,10,00017
