station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400120,1,2007,01,13,13,30,19. ,14,00017
2400120,1,2007,01,28,06,25,45. ,11,00050
2400120,1,2007,01,28,07,28,24. ,07,00027
2400120,2,2007,03,14,22,39,35. ,18,00321
2400120,3,2007,07,16,10,14,08. ,27,00144
2400120,1,2007,07,16,10,17,12. ,14,00024
2400120,2,2007,07,16,15,38,35. ,15,00060
2400120,1,2007,07,16,23,19,53. ,12,00016
2400120,1,2007,09,16,13,35,09. ,07,00054
2400120,2,2008,04,17,04,20,00. ,15,00027
2400120,2,2008,05,08,01,46,44. ,20,00041
2400120,1,2008,06,04,22,12,56. ,07,00031
2400120,4,2008,06,14,08,44,03. ,37,00403
2400120,2,2008,06,14,08,47,01. ,20,00045
2400120,2,2008,06,14,09,20,26. ,24,00099
2400120,1,2008,06,14,12,28,06. ,09,00019
2400120,2,2008,07,19,11,40,45. ,21,00052
2400120,3,2008,07,24,00,26,50. ,30,00149
2400120,1,2008,12,04,08,18,39. ,11,00013
2400120,1,2008,12,20,19,31,12. ,14,00019
2400120,1,2009,08,02,00,57,36. ,12,00053
2400120,1,2009,08,02,02,55,06. ,13,00045
2400120,1,2009,08,09,19,58,49. ,10,00012
2400120,2,2010,03,13,21,46,58. ,20,00048
2400120,2,2010,03,14,17,09,30. ,20,00042
2400120,1,2010,04,16,16,38,49. ,06,00017
2400120,2,2010,06,13,12,34,02. ,18,00038
2400120,1,2010,07,04,04,33,46. ,07,00013
2400120,2,2010,07,05,06,56,58. ,20,00039
2400120,1,2010,07,18,10,52,21. ,11,00031
2400120,2,2010,08,10,14,52,07. ,16,00034
2400120,1,2010,09,29,17,00,53. ,08,00013
2400120,1,2011,01,03,13,45,33. ,11,00041
2400120,3,2011,03,09,11,46,12. ,30,00135
2400120,1,2011,03,09,11,59,05. ,13,00019
2400120,1,2011,03,09,12,00,00. ,13,00018
2400120,2,2011,03,09,13,38,50. ,16,00025
2400120,2,2011,03,10,03,17,33. ,17,00029
2400120,1,2011,03,10,03,46,27. ,11,00014
2400120,2,2011,03,10,06,25,50. ,20,00040
2400120,4,2011,03,11,14,48,10. ,43,00650
2400120,3,2011,03,11,14,52,10. ,25,00101
2400120,2,2011,03,11,14,55,10. ,19,00051
2400120,2,2011,03,11,14,56,10. ,18,00035
2400120,2,2011,03,11,14,59,10. ,19,00048
2400120,3,2011,03,11,15,06,50. ,26,00088
2400120,2,2011,03,11,15,08,50. ,16,00027
2400120,3,2011,03,11,15,09,50. ,29,00126
2400120,2,2011,03,11,15,13,50. ,16,00032
2400120,3,2011,03,11,15,17,50. ,26,00092
2400120,2,2011,03,11,15,19,50. ,16,00030
2400120,2,2011,03,11,15,20,50. ,18,00034
2400120,2,2011,03,11,15,23,50. ,18,00036
2400120,3,2011,03,11,15,27,50. ,28,00100
2400120,1,2011,03,11,15,41,34. ,14,00023
2400120,2,2011,03,11,16,05,24. ,15,00026
2400120,2,2011,03,11,16,18,00. ,15,00024
2400120,1,2011,03,11,16,27,24. ,10,00020
2400120,3,2011,03,11,16,29,35. ,26,00090
2400120,2,2011,03,11,17,13,30. ,19,00036
2400120,2,2011,03,11,17,21,04. ,21,00048
2400120,1,2011,03,11,17,28,33. ,12,00018
2400120,1,2011,03,11,17,29,30. ,14,00023
2400120,1,2011,03,11,17,32,04. ,14,00028
2400120,2,2011,03,11,17,41,33. ,15,00042
2400120,1,2011,03,11,18,17,03. ,09,00023
2400120,1,2011,03,11,18,43,40. ,12,00015
2400120,2,2011,03,11,19,11,24. ,19,00040
2400120,1,2011,03,11,20,02,02. ,07,00013
2400120,1,2011,03,11,20,31,25. ,14,00050
2400120,2,2011,03,11,20,37,23. ,22,00057
2400120,1,2011,03,11,20,58,23. ,12,00022
2400120,1,2011,03,11,21,14,20. ,10,00016
2400120,2,2011,03,11,21,16,53. ,16,00026
2400120,1,2011,03,11,21,55,50. ,08,00019
2400120,1,2011,03,12,00,15,20. ,12,00027
2400120,1,2011,03,12,00,16,20. ,12,00016
2400120,2,2011,03,12,04,00,25. ,19,00042
2400120,2,2011,03,12,04,04,16. ,19,00038
2400120,2,2011,03,12,04,47,25. ,24,00080
2400120,1,2011,03,12,05,12,34. ,12,00022
2400120,2,2011,03,12,10,48,47. ,15,00024
2400120,1,2011,03,12,12,03,08. ,09,00011
2400120,1,2011,03,12,15,19,51. ,14,00026
2400120,2,2011,03,12,19,54,25. ,22,00056
2400120,1,2011,03,12,22,16,49. ,14,00023
2400120,2,2011,03,12,23,43,59. ,19,00040
