station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5311000,1,1995,04,//,//,//,//. ,//,/////
5311000,1,1995,04,//,//,//,//. ,//,/////
5311000,2,1995,04,//,//,//,//. ,//,/////
5311000,1,1995,04,//,//,//,//. ,//,/////
5311000,1,1995,04,//,//,//,//. ,//,/////
5311000,2,1995,04,//,//,//,//. ,//,/////
5311000,1,1995,05,//,//,//,//. ,//,/////
5311000,1,1995,05,//,//,//,//. ,//,/////
5311000,3,1995,05,//,//,//,//. ,//,/////
5311000,1,1995,05,//,//,//,//. ,//,/////
5311000,1,1995,05,//,//,//,//. ,//,/////
5311000,1,1995,05,//,//,//,//. ,//,/////
5311000,1,1995,05,//,//,//,//. ,//,/////
5311000,2,1995,05,//,//,//,//. ,//,/////
5311000,1,1995,05,//,//,//,//. ,//,/////
5311000,2,1995,05,//,//,//,//. ,//,/////
5311000,1,1995,05,//,//,//,//. ,//,/////
5311000,1,1995,06,//,//,//,//. ,//,/////
5311000,1,1995,06,//,//,//,//. ,//,/////
5311000,1,1995,06,//,//,//,//. ,//,/////
5311000,1,1995,06,//,//,//,//. ,//,/////
5311000,1,1995,06,//,//,//,//. ,//,/////
5311000,1,1995,06,//,//,//,//. ,//,/////
5311000,1,1995,06,//,//,//,//. ,//,/////
5311000,2,1995,07,//,//,//,//. ,//,/////
5311000,1,1995,07,//,//,//,//. ,//,/////
5311000,2,1995,09,//,//,//,//. ,//,/////
5311000,2,1995,09,//,//,//,//. ,//,/////
5311000,1,1995,09,//,//,//,//. ,//,/////
5311000,1,1995,09,//,//,//,//. ,//,/////
5311000,1,1995,09,//,//,//,//. ,//,/////
5311000,1,1995,10,//,//,//,//. ,//,/////
5311000,4,1995,10,//,//,//,//. ,//,/////
5311000,2,1995,10,//,//,//,//. ,//,/////
5311000,1,1995,10,//,//,//,//. ,//,/////
5311000,1,1995,11,//,//,//,//. ,//,/////
5311000,1,1995,12,//,//,//,//. ,//,/////
5311000,1,1995,12,//,//,//,//. ,//,/////
5311000,1,1995,12,//,//,//,//. ,//,/////
5311000,1,1996,02,//,//,//,//. ,//,/////
5311000,1,1996,02,//,//,//,//. ,//,/////
5311000,1,1996,03,//,//,//,//. ,//,/////
5311000,2,1996,04,//,//,//,//. ,//,/////
5311000,1,1996,09,//,//,//,//. ,//,/////
5311000,2,1996,09,//,//,//,//. ,//,/////
5311000,1,1996,10,//,//,//,//. ,//,/////
5311000,1,1997,01,23,16,33,33. ,05,00029
5311000,1,1997,03,12,03,38,53. ,10,00121
5311000,1,1997,03,16,14,52,30. ,13,00028
5311000,1,1997,03,22,11,03,58. ,05,00060
5311000,1,1997,06,12,10,24,43. ,10,00064
5311000,1,1997,06,25,18,51,40. ,12,00025
5311000,1,1997,09,04,05,13,20. ,09,00034
5311000,1,1997,09,04,05,16,29. ,13,00037
5311000,1,1997,09,07,02,19,48. ,07,00028
5311000,1,1997,09,15,04,48,11. ,10,00074
5311000,1,1997,10,24,02,18,13. ,06,00039
5311000,1,1997,11,05,04,22,47. ,14,00194
5311000,1,1997,12,25,05,35,40. ,14,00216
5311000,1,1998,04,22,20,33,25. ,14,00053
5311000,1,1998,06,10,16,17,50. ,06,00027
5311000,1,1998,06,23,22,54,40. ,06,00030
5311000,1,1998,06,26,15,42,54. ,07,00082
5311000,1,1999,01,21,07,26,24. ,11,00092
5311000,2,1999,02,12,03,16,57. ,17,00096
5311000,1,1999,03,12,23,24,45. ,08,00043
5311000,2,1999,03,16,16,43,59. ,16,00064
5311000,1,1999,04,17,17,31,19. ,05,00046
5311000,1,1999,04,19,15,18,06. ,11,00087
5311000,1,1999,06,06,16,49,10. ,08,00040
5311000,1,1999,06,20,10,08,14. ,06,00054
5311000,3,1999,07,15,19,25,49. ,30,00600
5311000,2,1999,08,02,04,58,22. ,19,00145
5311000,2,1999,08,21,05,33,27. ,24,00158
5311000,1,1999,10,30,06,26,34. ,08,00029
5311000,2,1999,11,07,03,34,50. ,17,00085
5311000,1,2000,03,18,11,08,54. ,08,00038
5311000,2,2000,04,15,02,41,42. ,17,00068
5311000,1,2000,05,16,04,09,36. ,14,00082
5311000,1,2000,05,21,10,42,51. ,08,00030
5311000,1,2000,06,02,15,06,20. ,05,00021
5311000,1,2000,06,05,09,55,26. ,05,00027
5311000,1,2000,06,07,06,17,46. ,08,00022
5311000,1,2000,07,17,08,00,52. ,06,00025
5311000,1,2000,08,27,13,13,24. ,12,00074
5311000,4,2000,10,06,13,30,47. ,35,00397
5311000,1,2000,10,06,14,36,56. ,06,00016
5311000,1,2000,10,07,05,00,17. ,08,00020
5311000,1,2000,10,08,13,18,46. ,08,00027
5311000,1,2000,10,17,22,17,44. ,05,00022
5311000,2,2000,10,31,01,43,13. ,22,00158
5311000,1,2000,12,23,07,51,29. ,10,00123
