station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751034,2,1998,02,21,09,56,07. ,17,00076
3751034,2,1998,04,04,01,40,23. ,17,00106
3751034,2,1998,11,16,08,08,52. ,16,00115
3751034,1,1999,02,04,11,16,38. ,06,00085
3751034,1,1999,02,26,14,19,04. ,08,00023
3751034,2,2000,02,29,19,14,16. ,16,00064
3751034,2,2000,06,07,06,17,04. ,15,00051
3751034,2,2000,10,12,05,36,05. ,15,00068
3751034,2,2000,10,12,05,37,39. ,17,00103
3751034,3,2001,01,04,13,18,47. ,29,00271
3751034,1,2001,12,02,22,03,02. ,13,00019
3751034,2,2003,05,26,18,25,33. ,17,00046
3751034,1,2003,07,26,07,14,40. ,13,00023
3751034,1,2003,09,30,12,23,05. ,12,00108
3751034,2,2003,12,19,12,49,47. ,19,00157
3751034,3,2003,12,22,21,07,54. ,27,00539
3751034,2,2004,03,15,07,38,12. ,18,00089
3751034,3,2004,10,23,17,56,15. ,34,00463
3751034,2,2004,10,23,18,00,10. ,17,00075
3751034,3,2004,10,23,18,03,27. ,31,00374
3751034,2,2004,10,23,18,07,47. ,18,00108
3751034,3,2004,10,23,18,12,13. ,28,00225
3751034,1,2004,10,23,18,14,44. ,07,00024
3751034,4,2004,10,23,18,34,20. ,35,00682
3751034,1,2004,10,23,18,37,10. ,14,00072
3751034,1,2004,10,23,18,54,59. ,07,00026
3751034,1,2004,10,23,18,57,54. ,13,00038
3751034,1,2004,10,23,19,37,12. ,14,00040
3751034,2,2004,10,23,19,46,13. ,15,00049
3751034,1,2004,10,23,19,47,11. ,07,00026
3751034,1,2004,10,23,21,44,55. ,06,00025
3751034,2,2004,10,23,23,35,02. ,19,00093
3751034,2,2004,10,25,00,28,36. ,17,00058
3751034,1,2004,10,25,01,28,20. ,05,00020
3751034,3,2004,10,25,06,05,12. ,28,00222
3751034,1,2004,10,25,06,07,48. ,12,00050
3751034,1,2004,10,25,06,33,03. ,05,00046
3751034,3,2004,10,27,10,41,06. ,27,00246
3751034,1,2004,10,27,10,42,00. ,13,00032
3751034,1,2004,11,01,04,36,17. ,14,00082
3751034,2,2004,11,04,08,57,42. ,22,00166
3751034,1,2004,11,06,02,53,47. ,09,00022
3751034,2,2004,11,08,11,16,14. ,19,00120
3751034,1,2004,11,08,11,27,35. ,11,00036
