station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512030,2,2004,09,05,19,07,44. ,23,00118
4512030,3,2004,09,05,23,58,50. ,26,00166
4512030,2,2004,09,07,08,30,12. ,15,00047
4512030,1,2004,09,08,03,37,11. ,06,00019
4512030,1,2004,09,08,23,59,19. ,09,00019
4512030,1,2004,10,05,08,34,10. ,11,00053
4512030,2,2004,10,23,17,57,15. ,16,00030
4512030,2,2004,10,23,18,35,27. ,15,00021
4512030,1,2004,10,27,10,42,13. ,11,00014
4512030,1,2004,11,09,00,08,19. ,08,00022
4512030,3,2005,01,09,18,59,33. ,32,00877
4512030,1,2005,03,20,10,57,15. ,11,00013
4512030,1,2005,06,20,14,04,41. ,06,00029
4512030,2,2005,08,16,11,48,46. ,21,00037
4512030,3,2005,12,24,11,02,02. ,28,01156
4512030,1,2005,12,28,14,52,21. ,10,00113
4512030,2,2006,03,16,06,24,28. ,15,00296
4512030,1,2006,06,12,05,03,41. ,09,00012
4512030,2,2006,08,25,21,32,04. ,17,00347
4512030,1,2006,12,19,18,33,09. ,13,00164
4512030,1,2007,01,05,03,06,43. ,11,00108
4512030,2,2007,03,25,09,42,37. ,23,00070
4512030,2,2007,04,15,12,19,42. ,18,00069
4512030,1,2007,08,31,23,37,37. ,07,00028
4512030,1,2008,03,19,02,08,09. ,05,00073
4512030,1,2008,04,20,01,00,27. ,09,00090
4512030,1,2008,05,08,01,47,26. ,14,00017
4512030,1,2008,10,01,09,25,11. ,08,00053
4512030,1,2009,02,18,06,47,20. ,12,00075
4512030,1,2009,05,25,20,26,50. ,12,00054
4512030,1,2009,07,27,09,44,28. ,09,00061
4512030,1,2009,08,09,19,57,29. ,11,00014
4512030,3,2009,08,11,05,07,30. ,30,00179
4512030,2,2010,07,21,06,19,55. ,18,00071
4512030,1,2010,12,28,22,07,46. ,07,00056
4512030,1,2011,02,27,02,19,31. ,06,00031
4512030,2,2011,02,27,05,38,25. ,20,00117
4512030,1,2011,03,09,11,48,10. ,11,00012
4512030,3,2011,03,11,14,50,20. ,33,00175
4512030,2,2011,03,11,14,53,20. ,15,00021
4512030,1,2011,03,11,15,00,20. ,08,00009
4512030,1,2011,03,11,15,09,20. ,07,00009
4512030,1,2011,03,11,15,10,20. ,05,00006
4512030,3,2011,03,11,15,17,20. ,26,00072
4512030,1,2011,03,11,15,28,50. ,12,00015
4512030,1,2011,03,11,16,17,10. ,11,00013
4512030,1,2011,03,11,16,18,10. ,05,00009
4512030,1,2011,03,11,17,21,33. ,13,00016
4512030,1,2011,03,12,04,00,21. ,12,00027
4512030,1,2011,03,12,04,33,03. ,07,00016
4512030,2,2011,03,15,22,32,16. ,22,00100
4512030,1,2011,04,07,23,35,07. ,12,00016
4512030,2,2011,04,11,17,17,30. ,15,00027
4512030,1,2011,04,16,11,20,50. ,09,00011
4512030,1,2011,06,30,08,17,17. ,06,00013
4512030,1,2011,07,10,09,59,50. ,10,00011
4512030,2,2011,08,01,23,58,41. ,20,00052
4512030,1,2011,10,28,19,37,08. ,05,00110
4512030,2,2011,11,10,18,56,04. ,18,00329
4512030,1,2011,11,18,03,58,24. ,07,00026
4512030,3,2011,12,14,13,01,17. ,29,00507
4512030,1,2012,01,01,14,30,04. ,09,00011
4512030,1,2012,01,15,07,13,01. ,08,00111
4512030,1,2012,01,28,07,44,06. ,10,00016
4512030,2,2012,05,05,18,57,01. ,21,00343
4512030,2,2012,12,07,17,21,10. ,20,00041
4512030,2,2013,02,06,13,42,16. ,18,00274
4512030,1,2013,02,15,18,19,24. ,07,00025
4512030,1,2013,04,13,05,33,50. ,13,00028
4512030,1,2013,04,20,00,48,53. ,06,00032
4512030,1,2013,07,17,20,32,17. ,12,00101
4512030,2,2013,08,03,09,56,30. ,17,00057
4512030,2,2014,03,14,02,09,00. ,17,00061
4512030,1,2014,04,06,01,24,32. ,08,00109
4512030,1,2014,05,05,05,19,00. ,11,00018
4512030,1,2014,07,12,04,24,24. ,11,00013
4512030,1,2014,09,14,15,57,52. ,11,00076
4512030,1,2014,09,16,12,29,40. ,11,00017
4512030,2,2014,11,22,22,08,50. ,19,00040
4512030,2,2014,12,03,23,19,58. ,19,00439
4512030,1,2015,01,08,12,02,22. ,05,00030
4512030,2,2015,03,04,00,04,28. ,22,00321
4512030,1,2015,05,30,20,26,45. ,14,00019
4512030,2,2016,04,01,11,39,50. ,16,00030
4512030,2,2016,04,25,10,00,36. ,19,00165
4512030,2,2016,10,21,14,08,36. ,19,00041
4512030,1,2016,11,19,11,48,56. ,13,00033
4512030,2,2016,11,22,06,02,30. ,19,00032
4512030,1,2017,05,10,23,11,52. ,11,00126
4512030,1,2017,05,27,22,50,49. ,05,00020
4512030,2,2017,06,25,07,02,31. ,19,00145
4512030,1,2018,04,14,15,13,38. ,10,00048
4512030,2,2018,06,18,07,58,57. ,23,00095
4512030,3,2018,10,07,10,14,31. ,28,00400
4512030,2,2019,03,09,01,08,11. ,23,00661
4512030,1,2019,03,13,13,49,51. ,11,00024
4512030,1,2019,08,04,19,25,20. ,10,00014
4512030,1,2020,09,04,09,11,30. ,06,00022
4512030,2,2020,09,27,13,13,55. ,23,00140
4512030,1,2020,10,19,03,28,07. ,14,00140
4512030,2,2021,02,13,23,10,20. ,19,00037
4512030,2,2021,02,18,03,58,41. ,15,00149
4512030,1,2021,03,20,18,12,10. ,12,00014
4512030,1,2021,04,05,06,22,27. ,06,00033
4512030,1,2021,05,01,10,29,50. ,10,00012
4512030,2,2021,08,16,05,03,24. ,15,00128
4512030,1,2021,08,16,08,17,57. ,12,00105
4512030,1,2021,10,07,22,42,40. ,10,00012
