station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4514230,1,1997,12,14,05,34,34. ,11,00080
4514230,1,1997,12,19,22,08,40. ,09,00030
4514230,1,1998,02,10,01,21,01. ,12,00052
4514230,2,1998,04,22,20,32,56. ,23,00272
4514230,1,1998,04,25,03,44,39. ,08,00106
4514230,1,1998,05,03,11,10,02. ,08,00014
4514230,1,1998,05,17,13,00,10. ,05,00039
4514230,1,1998,05,23,04,51,35. ,10,00022
4514230,1,1998,07,01,02,23,41. ,07,00013
4514230,1,1998,11,09,09,12,55. ,10,00056
4514230,1,1999,01,28,10,26,24. ,14,00044
4514230,2,1999,03,16,16,43,53. ,23,00124
4514230,1,1999,03,28,01,38,00. ,05,00018
4514230,1,1999,05,07,21,48,46. ,14,00036
4514230,2,1999,08,21,05,33,50. ,21,00088
4514230,2,1999,11,07,03,34,37. ,18,00082
4514230,3,1999,11,29,21,34,11. ,27,00519
4514230,1,2000,03,03,09,23,27. ,12,00080
4514230,1,2000,03,24,23,00,40. ,05,00025
4514230,1,2000,06,03,17,56,37. ,10,00012
4514230,1,2000,06,05,09,55,05. ,14,00066
4514230,2,2000,06,07,06,17,26. ,18,00057
4514230,1,2000,07,01,16,03,00. ,10,00026
4514230,2,2000,07,15,10,31,23. ,19,00033
4514230,2,2000,07,21,03,41,04. ,15,00022
4514230,1,2000,07,30,21,26,54. ,14,00023
4514230,1,2000,09,11,07,50,43. ,09,00025
4514230,2,2000,10,06,13,31,18. ,20,00065
4514230,3,2000,10,31,01,43,11. ,25,00142
4514230,2,2001,01,06,11,48,22. ,22,00158
4514230,1,2001,01,12,08,01,12. ,14,00049
4514230,3,2001,02,23,07,23,58. ,30,00609
4514230,2,2001,03,24,15,29,50. ,15,00034
4514230,2,2001,04,03,23,57,28. ,24,00194
4514230,1,2001,04,04,00,04,53. ,06,00040
4514230,2,2001,06,01,00,42,02. ,18,00126
4514230,1,2001,06,01,11,16,58. ,09,00058
4514230,1,2001,06,03,11,33,59. ,14,00080
4514230,1,2001,06,21,08,34,12. ,09,00058
4514230,1,2001,08,25,22,21,53. ,13,00043
4514230,1,2001,09,22,18,11,03. ,11,00086
4514230,2,2001,09,27,18,14,56. ,20,00238
4514230,1,2002,04,28,10,34,51. ,13,00076
4514230,1,2002,05,12,18,17,53. ,12,00118
