station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500830,1,2004,09,07,08,31,33. ,07,00010
3500830,3,2004,10,06,23,40,53. ,27,00155
3500830,1,2004,10,17,02,20,15. ,07,00012
3500830,1,2004,10,17,03,55,34. ,08,00015
3500830,2,2004,10,23,17,56,42. ,22,00076
3500830,2,2004,10,23,18,04,11. ,18,00042
3500830,1,2004,10,23,18,12,54. ,10,00020
3500830,2,2004,10,23,18,34,48. ,22,00086
3500830,1,2004,10,23,23,35,44. ,06,00020
3500830,1,2004,10,25,06,05,55. ,10,00028
3500830,2,2004,10,27,10,41,44. ,16,00047
3500830,1,2004,11,08,11,16,59. ,08,00019
3500830,1,2005,02,08,11,29,53. ,12,00032
3500830,3,2005,02,16,04,46,45. ,26,00202
3500830,1,2005,02,23,21,59,05. ,08,00029
3500830,1,2005,03,17,07,41,21. ,08,00034
3500830,2,2005,04,11,07,21,32. ,22,00076
3500830,1,2005,04,11,15,34,14. ,12,00065
3500830,1,2005,04,17,20,08,21. ,08,00041
3500830,1,2005,06,01,19,06,08. ,08,00086
3500830,1,2005,06,01,19,40,04. ,08,00087
3500830,2,2005,06,01,20,44,19. ,17,00112
3500830,1,2005,06,09,09,29,03. ,14,00064
3500830,2,2005,06,20,01,15,34. ,15,00042
3500830,4,2005,07,23,16,35,08. ,37,00526
3500830,1,2005,07,23,16,38,08. ,06,00024
3500830,1,2005,07,23,16,42,42. ,06,00036
3500830,1,2005,07,24,18,13,13. ,07,00027
3500830,2,2005,07,28,19,15,47. ,21,00093
3500830,2,2005,08,07,01,05,42. ,19,00087
3500830,1,2005,08,08,00,07,46. ,07,00014
3500830,3,2005,08,16,11,47,33. ,29,00135
3500830,2,2005,10,16,16,05,54. ,23,00131
3500830,2,2005,10,19,20,45,15. ,19,00054
3500830,1,2005,11,15,06,41,06. ,08,00020
3500830,1,2005,12,02,22,14,41. ,13,00019
3500830,1,2005,12,17,03,33,53. ,11,00018
3500830,1,2005,12,28,18,46,31. ,06,00022
3500830,1,2006,01,14,15,30,33. ,09,00039
3500830,2,2006,02,01,20,36,07. ,19,00108
3500830,1,2006,02,03,13,38,44. ,08,00012
3500830,1,2006,03,28,22,34,57. ,07,00020
3500830,1,2006,04,11,17,46,42. ,06,00013
3500830,1,2006,04,21,02,51,04. ,14,00050
3500830,1,2006,05,02,18,24,54. ,13,00039
3500830,1,2006,05,20,13,58,13. ,13,00041
3500830,2,2006,06,20,06,47,28. ,18,00088
3500830,3,2006,08,31,17,18,24. ,25,00273
3500830,1,2006,09,07,10,57,43. ,12,00055
3500830,2,2006,10,14,06,38,27. ,15,00068
3500830,1,2006,10,18,07,53,39. ,13,00088
3500830,1,2006,12,09,12,10,52. ,07,00029
3500830,1,2006,12,09,12,29,23. ,10,00041
3500830,1,2007,01,09,13,18,00. ,08,00030
3500830,1,2007,01,16,03,18,09. ,14,00054
3500830,1,2007,02,04,20,58,41. ,10,00066
3500830,1,2007,05,08,21,01,46. ,06,00024
3500830,1,2007,06,01,07,29,12. ,07,00040
3500830,1,2007,06,02,14,43,28. ,14,00094
