station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4203231,3,1999,10,29,14,59,05. ,30,00643
4203231,1,1999,12,16,22,29,06. ,07,00055
4203231,1,2000,07,30,21,27,19. ,06,00009
4203231,1,2000,11,12,20,53,53. ,05,00087
4203231,1,2001,01,04,13,18,39. ,14,00122
4203231,1,2001,04,17,21,56,31. ,06,00059
4203231,1,2001,07,29,06,11,00. ,06,00080
4203231,1,2002,01,01,05,19,41. ,06,00143
4203231,1,2002,02,18,07,25,17. ,09,00104
4203231,1,2002,09,23,22,36,41. ,11,00136
4203231,1,2003,05,26,18,25,42. ,06,00009
4203231,1,2003,09,20,12,55,59. ,07,00014
4203231,1,2004,01,11,16,57,34. ,11,00170
4203231,1,2004,09,05,23,58,35. ,13,00025
4203231,1,2004,09,07,08,31,19. ,06,00011
4203231,3,2004,10,23,17,56,22. ,29,00382
4203231,1,2004,10,23,18,00,11. ,13,00053
4203231,2,2004,10,23,18,03,41. ,18,00129
4203231,1,2004,10,23,18,08,06. ,08,00042
4203231,3,2004,10,23,18,34,28. ,26,00335
4203231,1,2004,10,23,18,57,59. ,06,00036
4203231,1,2004,10,23,19,37,16. ,11,00031
4203231,2,2004,10,23,19,46,29. ,18,00084
4203231,1,2004,10,23,23,35,21. ,09,00045
4203231,1,2004,10,24,14,22,07. ,05,00023
4203231,1,2004,10,25,00,28,41. ,08,00049
4203231,2,2004,10,25,06,05,32. ,17,00129
4203231,2,2004,10,27,10,41,19. ,17,00108
4203231,1,2004,11,01,04,36,22. ,06,00026
4203231,2,2004,11,04,08,58,06. ,15,00085
4203231,1,2004,11,08,11,16,38. ,12,00060
4203231,1,2005,04,23,00,23,37. ,09,00070
4203231,1,2005,05,15,05,55,26. ,06,00070
4203231,1,2005,07,23,16,35,50. ,10,00019
4203231,2,2005,08,16,11,48,10. ,15,00022
4203231,1,2005,08,21,11,30,01. ,12,00038
4203231,1,2005,09,04,05,38,42. ,07,00162
4203231,1,2005,11,04,01,02,30. ,05,00039
4203231,1,2007,02,02,14,06,52. ,05,00071
4203231,2,2007,03,25,09,42,25. ,21,00061
4203231,4,2007,07,16,10,13,45. ,36,00412
4203231,1,2007,07,16,10,16,58. ,05,00021
4203231,2,2007,07,16,15,38,12. ,20,00174
4203231,1,2007,07,16,23,18,37. ,06,00013
4203231,1,2007,07,25,06,52,40. ,13,00060
4203231,1,2008,01,08,20,09,17. ,08,00074
4203231,1,2008,05,08,01,46,48. ,10,00015
4203231,1,2008,07,19,11,41,27. ,06,00008
4203231,1,2008,07,24,00,27,30. ,06,00012
