station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512231,2,2007,03,25,09,42,44. ,23,00113
4512231,1,2007,03,31,02,28,18. ,08,00130
4512231,3,2007,04,15,12,19,39. ,25,00203
4512231,2,2007,04,15,18,34,55. ,19,00131
4512231,2,2007,07,16,10,14,49. ,16,00031
4512231,1,2007,07,16,17,24,45. ,06,00023
4512231,1,2007,08,31,10,51,14. ,05,00021
4512231,1,2008,04,20,01,00,18. ,12,00143
4512231,1,2008,06,04,00,04,11. ,06,00067
4512231,2,2009,02,18,06,47,28. ,19,00068
4512231,1,2009,03,20,08,30,34. ,09,00147
4512231,1,2009,05,25,20,26,35. ,11,00034
4512231,1,2009,07,27,09,44,28. ,10,00067
4512231,1,2009,08,09,19,57,02. ,09,00013
4512231,3,2009,08,11,05,07,28. ,27,00181
4512231,1,2010,01,10,01,45,01. ,12,00075
4512231,3,2010,07,21,06,19,48. ,25,00202
4512231,1,2010,08,26,05,54,43. ,07,00046
4512231,1,2010,12,28,22,07,39. ,10,00138
4512231,1,2011,02,21,15,47,00. ,07,00020
4512231,1,2011,02,27,02,19,41. ,06,00022
4512231,2,2011,02,27,05,38,35. ,19,00070
4512231,3,2011,03,11,14,50,20. ,28,00109
4512231,2,2011,03,11,15,17,20. ,18,00037
4512231,1,2011,03,12,04,00,37. ,09,00018
4512231,3,2011,03,15,22,32,15. ,26,00149
4512231,1,2011,04,07,23,35,00. ,11,00016
4512231,1,2011,04,11,17,18,00. ,12,00019
4512231,1,2011,06,23,21,00,16. ,08,00057
4512231,1,2011,07,05,19,19,30. ,07,00017
4512231,1,2011,07,24,23,32,47. ,07,00029
4512231,2,2011,08,01,23,58,38. ,19,00052
4512231,1,2011,08,10,08,14,04. ,12,00034
4512231,1,2011,08,12,04,38,10. ,09,00028
4512231,1,2011,11,10,18,56,12. ,06,00039
4512231,1,2011,11,18,03,58,34. ,10,00029
4512231,2,2011,12,14,13,01,20. ,23,00212
4512231,1,2012,01,01,14,29,57. ,11,00014
4512231,1,2012,01,09,00,38,14. ,08,00025
4512231,1,2012,01,28,07,44,10. ,07,00014
4512231,2,2012,05,05,18,57,02. ,20,00198
4512231,1,2012,10,30,04,05,20. ,05,00067
4512231,1,2012,12,07,17,20,50. ,13,00019
4512231,1,2013,02,06,13,42,18. ,13,00100
4512231,1,2013,04,13,05,34,08. ,13,00029
4512231,1,2013,04,20,00,49,03. ,05,00036
4512231,2,2013,08,03,09,56,26. ,21,00168
4512231,2,2014,03,14,02,09,00. ,19,00046
4512231,1,2014,04,06,01,24,40. ,08,00058
4512231,1,2014,09,16,12,29,50. ,09,00015
4512231,1,2014,11,12,10,14,36. ,07,00035
4512231,2,2014,11,22,22,09,10. ,16,00030
4512231,2,2014,12,03,23,20,02. ,18,00161
4512231,2,2015,03,04,00,04,32. ,16,00065
4512231,2,2016,04,01,11,39,40. ,19,00055
4512231,2,2016,04,16,01,28,00. ,19,00034
4512231,1,2016,04,25,10,00,36. ,13,00068
4512231,2,2016,10,21,14,08,37. ,16,00033
4512231,2,2016,11,19,11,48,35. ,20,00083
4512231,1,2016,11,22,06,02,10. ,11,00016
4512231,1,2016,11,22,06,21,34. ,07,00207
4512231,1,2017,05,27,22,50,50. ,09,00017
4512231,2,2017,06,25,07,02,30. ,22,00122
4512231,1,2017,06,25,09,24,40. ,10,00035
4512231,2,2018,04,14,10,36,20. ,19,00553
4512231,3,2018,04,14,15,13,30. ,31,01065
4512231,1,2018,06,14,22,52,07. ,06,00035
4512231,2,2018,06,18,07,58,56. ,23,00123
4512231,1,2018,08,14,20,51,11. ,08,00094
4512231,2,2018,10,07,10,14,30. ,20,00139
4512231,1,2018,11,02,16,54,51. ,07,00028
4512231,1,2019,02,19,17,57,50. ,06,00029
4512231,1,2019,03,09,01,08,16. ,10,00074
4512231,1,2019,03,13,13,49,47. ,12,00026
4512231,1,2020,03,13,02,20,03. ,07,00014
4512231,1,2020,04,19,12,09,24. ,10,00084
4512231,1,2020,04,23,13,45,08. ,05,00014
4512231,1,2020,09,04,09,11,39. ,12,00027
4512231,2,2020,09,27,13,13,55. ,19,00086
4512231,1,2020,10,19,03,28,10. ,09,00060
4512231,2,2021,02,13,23,10,30. ,17,00032
4512231,1,2021,02,18,03,58,38. ,14,00145
4512231,1,2021,03,20,18,12,20. ,10,00013
4512231,1,2021,08,16,05,03,30. ,08,00038
4512231,1,2021,08,16,08,18,11. ,05,00022
4512231,1,2021,12,03,09,29,25. ,09,00032
