station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433630,1,1998,11,07,15,49,58. ,05,00028
4433630,1,1999,02,18,23,17,58. ,13,00055
4433630,1,1999,05,07,21,48,37. ,08,00026
4433630,1,1999,06,12,03,21,28. ,06,00027
4433630,1,1999,08,21,05,33,57. ,09,00024
4433630,2,1999,11,29,21,34,23. ,18,00079
4433630,1,2000,01,24,04,28,33. ,08,00039
4433630,1,2000,03,29,15,56,27. ,05,00017
4433630,1,2000,07,20,06,56,16. ,09,00034
4433630,1,2000,10,06,13,31,48. ,09,00013
4433630,2,2000,10,31,01,43,32. ,19,00091
4433630,1,2001,01,06,11,48,37. ,07,00026
4433630,3,2001,02,23,07,23,49. ,28,00322
4433630,2,2001,04,03,23,57,09. ,22,00131
4433630,1,2001,05,31,01,52,14. ,05,00018
4433630,1,2001,06,01,00,41,58. ,14,00058
4433630,1,2001,06,01,11,16,57. ,05,00022
4433630,1,2001,06,03,11,33,57. ,09,00029
4433630,1,2001,09,27,18,15,11. ,11,00042
4433630,1,2002,08,11,07,56,03. ,13,00057
4433630,1,2003,01,19,04,51,03. ,08,00026
4433630,1,2003,03,04,23,43,47. ,11,00051
4433630,1,2003,05,18,03,24,00. ,07,00026
4433630,2,2003,06,05,02,06,19. ,16,00070
4433630,1,2003,10,05,00,29,47. ,11,00043
4433630,1,2004,01,06,14,51,35. ,07,00022
4433630,1,2004,07,27,00,55,44. ,09,00032
4433630,2,2004,09,05,19,08,03. ,24,00162
4433630,2,2004,09,05,23,58,16. ,23,00149
4433630,1,2004,09,07,08,30,36. ,12,00039
4433630,1,2004,09,08,03,37,23. ,05,00022
4433630,1,2004,09,08,23,59,26. ,05,00021
4433630,1,2004,10,05,08,34,53. ,07,00024
4433630,1,2004,11,09,00,08,08. ,06,00026
4433630,1,2005,08,16,11,48,51. ,08,00010
4433630,1,2006,01,09,14,49,00. ,07,00031
4433630,1,2006,12,14,21,56,01. ,06,00023
4433630,1,2007,01,05,03,06,55. ,05,00018
4433630,1,2007,03,25,09,43,15. ,14,00031
4433630,2,2007,06,01,11,42,50. ,20,00159
4433630,1,2007,07,16,10,14,50. ,08,00013
4433630,1,2007,07,20,02,33,36. ,08,00042
4433630,1,2008,04,20,01,00,23. ,13,00097
4433630,2,2008,06,13,11,22,06. ,17,00082
4433630,1,2008,09,10,19,03,32. ,10,00053
4433630,1,2009,02,18,06,47,56. ,06,00017
4433630,2,2009,05,25,20,26,30. ,17,00105
4433630,1,2009,07,27,09,44,38. ,12,00055
4433630,3,2009,08,11,05,07,17. ,31,00346
4433630,1,2009,10,10,04,14,55. ,12,00064
4433630,2,2010,01,10,01,44,56. ,15,00092
4433630,1,2010,07,21,06,20,18. ,07,00021
4433630,1,2010,08,26,05,54,44. ,08,00048
4433630,1,2010,09,10,09,35,07. ,13,00073
4433630,1,2011,02,27,05,38,47. ,08,00028
4433630,2,2011,03,11,14,49,52. ,18,00051
4433630,1,2011,03,11,15,17,17. ,12,00020
4433630,2,2011,03,15,22,32,08. ,17,00071
4433630,2,2011,08,01,23,58,23. ,23,00131
4433630,1,2011,08,12,04,38,06. ,07,00030
4433630,2,2011,12,14,13,01,32. ,21,00129
4433630,2,2012,05,05,18,57,14. ,21,00120
4433630,1,2012,10,01,17,39,57. ,06,00036
4433630,1,2013,02,06,13,42,27. ,09,00043
4433630,1,2013,04,20,00,49,00. ,14,00060
4433630,3,2013,08,03,09,56,23. ,31,00523
4433630,1,2014,03,18,21,24,08. ,05,00036
4433630,1,2014,11,22,22,08,58. ,11,00034
4433630,2,2015,01,08,12,01,36. ,17,00157
4433630,2,2015,03,04,00,04,48. ,15,00082
4433630,1,2015,09,08,20,22,55. ,07,00027
4433630,1,2016,04,25,10,00,40. ,13,00086
4433630,1,2016,09,15,14,13,21. ,07,00035
4433630,1,2016,09,28,02,56,47. ,09,00049
4433630,1,2017,04,24,22,58,32. ,13,00120
4433630,2,2017,06,25,07,02,48. ,20,00129
4433630,2,2018,06,14,22,51,25. ,17,00153
4433630,1,2018,06,18,07,58,54. ,11,00033
4433630,1,2018,06,30,15,30,13. ,09,00051
4433630,1,2018,08,14,20,50,55. ,14,00074
4433630,3,2018,10,07,10,13,52. ,26,00326
4433630,1,2019,02,19,17,57,38. ,06,00094
4433630,1,2019,03,09,01,08,38. ,07,00030
4433630,1,2020,01,23,16,13,18. ,07,00057
4433630,1,2020,03,21,13,59,01. ,05,00030
4433630,1,2020,04,23,13,45,06. ,10,00034
4433630,1,2020,04,26,02,23,34. ,11,00039
4433630,1,2020,05,29,19,06,05. ,07,00024
4433630,1,2020,07,11,03,19,41. ,07,00046
4433630,3,2020,09,27,13,13,49. ,27,00350
4433630,1,2021,02,13,23,10,13. ,06,00009
4433630,1,2021,02,18,03,58,48. ,12,00057
4433630,1,2021,04,05,06,22,12. ,08,00045
