station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3301130,2,1997,11,29,09,40,02. ,20,00222
3301130,1,1997,12,06,15,41,02. ,06,00022
3301130,1,1997,12,07,12,51,40. ,11,00066
3301130,1,1998,01,14,02,17,26. ,13,00049
3301130,2,1998,03,08,13,46,59. ,17,00135
3301130,1,1998,03,23,18,37,37. ,14,00067
3301130,1,1998,04,11,19,08,08. ,13,00085
3301130,1,1998,05,03,11,09,44. ,10,00024
3301130,1,1998,05,16,03,45,55. ,07,00027
3301130,1,1998,06,08,08,03,00. ,06,00040
3301130,1,1998,06,08,16,49,04. ,05,00033
3301130,1,1998,06,14,22,18,07. ,07,00013
3301130,1,1998,06,24,23,53,04. ,14,00075
3301130,2,1998,07,15,07,10,21. ,16,00123
3301130,1,1998,08,16,23,06,51. ,07,00031
3301130,1,1998,08,20,15,44,45. ,11,00030
3301130,2,1998,08,29,08,47,31. ,22,00148
3301130,1,1999,02,01,01,53,44. ,07,00033
3301130,3,1999,03,26,08,32,44. ,26,00464
3301130,1,1999,04,25,18,15,07. ,06,00031
3301130,2,1999,04,25,21,28,45. ,20,00209
3301130,1,1999,05,22,09,48,31. ,05,00025
3301130,1,1999,06,12,07,44,40. ,05,00023
3301130,1,1999,06,27,19,50,36. ,14,00126
3301130,1,1999,08,09,06,40,17. ,14,00076
3301130,1,1999,09,13,07,57,34. ,14,00058
3301130,1,1999,11,15,10,36,47. ,09,00045
3301130,1,1999,12,04,14,07,29. ,05,00027
3301130,2,1999,12,27,00,06,55. ,16,00131
3301130,1,2000,01,09,13,04,18. ,09,00048
3301130,1,2000,01,12,11,11,07. ,14,00096
3301130,1,2000,01,15,09,52,44. ,07,00072
3301130,1,2000,01,28,20,30,14. ,05,00029
3301130,1,2000,03,20,06,27,11. ,08,00048
3301130,2,2000,04,10,06,31,03. ,19,00169
3301130,1,2000,04,15,05,27,21. ,05,00037
3301130,2,2000,05,16,19,41,06. ,22,00228
3301130,1,2000,06,03,17,55,36. ,12,00029
3301130,1,2000,07,01,05,35,15. ,05,00023
3301130,2,2000,07,21,03,40,21. ,22,00166
3301130,1,2000,08,06,16,31,06. ,12,00029
3301130,1,2000,08,15,03,55,55. ,06,00041
3301130,1,2000,08,19,16,38,46. ,07,00058
