station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5903731,1,1999,07,16,02,59,35. ,10,/////
5903731,3,2000,10,06,13,30,43. ,31,00219
5903731,4,2001,03,24,15,28,07. ,38,/////
5903731,1,2001,03,25,19,19,35. ,08,/////
5903731,2,2001,03,26,05,41,14. ,18,/////
5903731,1,2002,09,16,10,11,38. ,12,00025
5903731,1,2003,03,27,13,47,57. ,05,00042
5903731,1,2004,09,05,19,09,01. ,06,00018
5903731,2,2005,03,20,10,54,19. ,23,00068
5903731,2,2006,06,12,05,02,12. ,23,00123
5903731,1,2006,09,04,13,32,06. ,12,00125
5903731,1,2006,09,26,07,04,09. ,09,00022
5903731,1,2007,04,26,09,03,21. ,10,00047
