station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310137,1,2011,07,10,09,59,30. ,07,00010
4310137,1,2011,07,31,03,55,24. ,10,00016
4310137,3,2011,08,01,23,58,34. ,26,00127
4310137,3,2011,12,14,13,01,17. ,25,00211
4310137,1,2012,01,28,07,43,47. ,10,00023
4310137,1,2012,05,05,18,57,03. ,14,00095
4310137,2,2012,12,07,17,20,50. ,20,00052
4310137,1,2013,02,15,18,19,02. ,10,00054
4310137,1,2013,04,20,00,48,52. ,05,00036
4310137,1,2013,08,03,09,56,37. ,13,00049
4310137,1,2013,10,26,02,13,00. ,08,00014
4310137,1,2014,07,12,04,24,00. ,10,00012
4310137,1,2014,07,22,00,58,10. ,05,00031
4310137,2,2014,09,16,12,29,20. ,20,00066
4310137,2,2014,11,22,22,08,41. ,19,00065
4310137,1,2014,12,03,23,20,01. ,07,00053
4310137,2,2015,03,04,00,04,33. ,23,00248
4310137,1,2015,05,30,20,26,40. ,11,00015
4310137,1,2015,09,12,05,50,03. ,08,00030
4310137,1,2016,04,01,11,40,20. ,12,00020
4310137,2,2016,10,21,14,08,57. ,16,00032
4310137,1,2016,11,19,11,49,14. ,06,00014
4310137,1,2016,11,22,06,01,34. ,10,00016
4310137,3,2017,06,25,07,02,21. ,30,00847
4310137,2,2017,06,25,09,24,11. ,15,00074
4310137,1,2017,06,25,15,17,21. ,12,00073
4310137,1,2017,12,06,00,14,08. ,07,00030
4310137,1,2018,02,13,14,39,50. ,08,00054
4310137,1,2018,04,14,15,13,55. ,08,00025
4310137,1,2018,05,12,10,30,04. ,09,00032
4310137,2,2018,06,18,07,59,07. ,21,00097
4310137,2,2018,10,07,10,14,31. ,15,00085
4310137,1,2019,02,27,16,25,41. ,07,00048
4310137,1,2019,03,09,01,08,17. ,10,00054
4310137,1,2019,04,13,12,23,15. ,07,00059
4310137,1,2019,08,31,18,03,36. ,05,00034
4310137,1,2020,03,13,02,19,42. ,10,00020
4310137,2,2020,03,21,13,58,38. ,15,00134
4310137,1,2020,04,23,13,44,35. ,14,00075
4310137,1,2020,04,23,13,58,11. ,08,00033
4310137,1,2020,04,26,02,23,03. ,12,00053
4310137,1,2020,04,27,11,32,32. ,06,00027
4310137,1,2020,05,13,09,40,45. ,05,00026
4310137,1,2020,05,13,10,28,54. ,05,00027
4310137,1,2020,05,19,13,13,13. ,09,00033
4310137,1,2020,05,19,14,23,54. ,05,00027
4310137,1,2020,05,29,19,05,31. ,11,00047
4310137,1,2020,07,05,15,10,02. ,06,00037
4310137,1,2020,08,27,08,55,16. ,05,00063
4310137,2,2020,09,27,13,13,54. ,17,00072
4310137,2,2021,02,13,23,10,00. ,19,00041
4310137,1,2021,03,20,18,11,52. ,13,00021
4310137,1,2021,09,19,17,18,55. ,05,00029
4310137,1,2021,10,07,22,42,26. ,11,00024
4310137,1,2021,12,03,06,38,20. ,06,00017
