station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2320031,1,1997,12,13,15,46,13. ,05,00017
2320031,1,1997,12,23,01,32,29. ,13,00031
2320031,1,1998,01,31,00,51,10. ,05,00013
2320031,1,1998,05,14,19,54,46. ,08,00017
2320031,1,1998,05,15,03,57,25. ,12,00020
2320031,1,1998,05,31,03,19,30. ,13,00021
2320031,2,1998,09,03,16,58,24. ,21,00065
2320031,1,1998,10,14,05,42,19. ,13,00023
2320031,3,1999,02,26,14,18,55. ,27,00207
2320031,2,1999,02,26,14,20,05. ,19,00096
2320031,1,1999,03,11,20,06,32. ,09,00037
2320031,1,1999,03,19,02,56,47. ,10,00027
2320031,1,1999,05,13,03,01,02. ,14,00032
2320031,1,1999,07,26,11,46,31. ,06,00015
2320031,1,1999,10,03,06,09,40. ,14,00030
2320031,2,2000,01,28,23,23,26. ,18,00044
2320031,1,2000,02,11,16,09,21. ,07,00019
2320031,1,2000,04,12,00,09,32. ,08,00024
2320031,1,2000,05,03,07,18,18. ,06,00075
2320031,1,2000,07,21,03,41,03. ,07,00011
2320031,2,2000,10,03,13,14,33. ,16,00039
2320031,1,2000,12,22,19,15,49. ,10,00018
2320031,1,2001,02,25,06,55,37. ,07,00010
2320031,2,2001,04,03,04,54,41. ,17,00049
2320031,2,2001,08,14,05,12,03. ,19,00073
2320031,1,2001,08,24,18,48,52. ,08,00020
2320031,1,2001,11,13,16,45,54. ,05,00023
2320031,3,2001,12,02,22,02,19. ,28,00105
2320031,1,2002,01,27,16,10,00. ,11,00034
2320031,1,2002,03,02,20,40,10. ,07,00022
2320031,1,2002,04,04,08,43,06. ,09,00019
2320031,1,2002,05,12,10,30,25. ,05,00011
2320031,1,2002,08,12,06,56,26. ,07,00016
2320031,1,2002,10,12,20,01,15. ,05,00011
2320031,1,2002,10,14,23,13,29. ,14,00052
2320031,1,2002,10,25,05,01,00. ,09,00042
2320031,2,2002,11,03,12,38,25. ,16,00041
2320031,1,2002,11,17,13,57,39. ,10,00018
2320031,1,2003,02,19,14,03,32. ,10,00018
2320031,2,2003,03,03,07,48,07. ,15,00027
2320031,1,2003,04,17,03,00,36. ,11,00026
2320031,2,2003,07,26,00,14,10. ,16,00036
2320031,2,2003,07,26,07,14,08. ,23,00073
2320031,1,2003,07,26,16,57,45. ,12,00019
2320031,1,2003,07,27,15,27,26. ,05,00014
2320031,3,2003,09,26,04,52,00. ,26,00098
2320031,2,2003,09,26,06,08,59. ,24,00087
2320031,1,2003,09,29,11,39,00. ,05,00010
2320031,2,2004,02,04,15,08,59. ,20,00052
2320031,1,2004,07,09,19,54,29. ,06,00046
2320031,1,2004,07,21,09,12,34. ,08,00018
2320031,1,2004,07,21,09,39,27. ,08,00014
2320031,2,2004,08,10,15,13,55. ,21,00079
2320031,1,2004,10,16,07,45,15. ,09,00047
2320031,1,2004,10,23,17,57,35. ,12,00031
2320031,1,2004,10,23,18,35,45. ,07,00015
2320031,2,2004,11,29,03,34,11. ,16,00026
2320031,1,2004,12,06,23,17,10. ,10,00016
2320031,1,2005,01,06,22,01,35. ,06,00015
2320031,1,2005,01,18,23,11,06. ,05,00013
2320031,2,2005,02,26,21,38,08. ,18,00068
2320031,1,2005,05,21,07,02,13. ,05,00013
2320031,1,2005,07,02,09,33,02. ,10,00015
2320031,3,2005,08,16,11,47,09. ,27,00131
2320031,1,2005,08,24,19,16,30. ,13,00023
2320031,1,2005,08,31,03,12,11. ,09,00015
2320031,2,2005,10,18,01,14,21. ,15,00082
2320031,1,2005,10,18,01,15,54. ,12,00069
2320031,1,2005,10,19,20,46,55. ,08,00011
2320031,2,2005,11,15,06,40,09. ,17,00040
2320031,1,2005,12,02,22,14,24. ,12,00020
2320031,1,2005,12,17,03,33,18. ,10,00022
2320031,1,2006,01,18,23,27,02. ,08,00012
2320031,1,2006,03,12,07,07,28. ,11,00030
2320031,1,2006,06,17,02,12,00. ,06,00012
2320031,1,2006,06,17,05,20,41. ,07,00013
