station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7501620,2,2009,03,28,12,27,55. ,20,00187
7501620,1,2009,04,05,18,37,20. ,10,00020
7501620,1,2009,04,21,20,44,00. ,10,00053
7501620,1,2009,06,14,19,18,08. ,11,00054
7501620,2,2009,06,25,23,04,10. ,15,00106
7501620,2,2009,07,18,05,16,56. ,22,00256
7501620,1,2009,08,05,12,51,48. ,09,00028
7501620,1,2009,09,02,06,40,48. ,10,00061
7501620,2,2009,09,03,22,27,35. ,16,00080
7501620,1,2009,12,16,14,13,36. ,09,00027
7501620,1,2010,02,21,11,50,03. ,07,00041
7501620,1,2010,04,17,05,35,20. ,06,00041
7501620,2,2010,05,13,20,01,29. ,15,00109
7501620,1,2010,07,14,20,55,54. ,14,00093
7501620,1,2010,07,23,14,26,21. ,11,00044
7501620,1,2010,08,25,07,27,50. ,05,00043
7501620,1,2010,09,24,13,00,55. ,05,00045
7501620,2,2010,10,30,11,08,57. ,24,00362
7501620,1,2010,12,26,20,25,25. ,05,00045
7501620,1,2011,04,09,21,59,25. ,05,00015
7501620,2,2011,06,29,23,36,28. ,16,00099
7501620,1,2011,07,01,14,22,27. ,09,00046
7501620,1,2011,07,05,19,20,19. ,07,00015
7501620,1,2011,08,08,16,33,02. ,06,00067
7501620,1,2011,11,21,19,17,21. ,10,00034
7501620,1,2011,11,25,04,36,19. ,06,00016
7501620,1,2011,12,05,01,02,49. ,13,00064
7501620,2,2012,01,30,03,18,42. ,22,00125
7501620,2,2012,04,02,16,39,21. ,19,00188
7501620,1,2012,05,25,04,43,26. ,10,00076
7501620,1,2012,06,20,02,32,22. ,06,00043
7501620,1,2012,08,21,02,22,34. ,09,00053
7501620,2,2012,09,08,10,41,37. ,15,00081
7501620,1,2012,10,10,05,50,08. ,08,00025
7501620,2,2012,12,02,16,29,15. ,16,00131
7501620,2,2012,12,22,15,15,49. ,20,00112
7501620,1,2013,02,05,23,18,53. ,06,00054
7501620,1,2013,03,28,19,17,16. ,11,00036
7501620,1,2013,04,13,05,34,44. ,11,00024
7501620,1,2013,04,25,08,47,50. ,09,00043
7501620,1,2013,07,19,14,18,53. ,06,00087
7501620,1,2013,07,26,10,33,57. ,05,00021
7501620,1,2014,02,25,15,00,50. ,07,00055
7501620,A,2014,03,14,02,07,02. ,46,03129
7501620,2,2014,03,22,20,05,50. ,22,00240
7501620,1,2014,04,04,00,47,18. ,07,00023
7501620,1,2014,05,21,10,11,43. ,14,00077
7501620,1,2014,08,03,01,10,09. ,11,00090
7501620,1,2014,08,14,07,51,49. ,08,00069
7501620,2,2014,08,29,04,15,15. ,15,00050
7501620,1,2014,09,23,12,32,41. ,05,00029
7501620,1,2014,10,16,04,40,00. ,08,00049
7501620,2,2014,11,01,19,36,45. ,19,00187
7501620,1,2015,04,08,08,51,49. ,07,00036
7501620,1,2015,04,16,17,17,50. ,09,00036
7501620,4,2015,07,13,02,52,20. ,40,01122
7501620,2,2015,07,24,17,53,49. ,19,00089
7501620,2,2015,08,21,16,54,49. ,21,00234
7501620,1,2015,08,26,07,52,22. ,10,00024
7501620,1,2015,11,08,20,39,13. ,05,00027
7501620,2,2016,04,14,21,26,59. ,20,00091
7501620,1,2016,04,14,22,08,12. ,12,00033
7501620,1,2016,04,14,23,44,20. ,06,00019
7501620,2,2016,04,15,00,04,14. ,18,00067
7501620,3,2016,04,16,01,25,29. ,33,00300
7501620,2,2016,04,16,01,31,33. ,15,00055
7501620,2,2016,04,16,01,46,16. ,24,00121
7501620,1,2016,04,16,02,49,30. ,05,00024
7501620,1,2016,04,16,03,03,40. ,11,00036
7501620,1,2016,04,16,03,56,13. ,13,00049
7501620,1,2016,04,16,07,11,51. ,13,00066
7501620,1,2016,04,16,09,49,06. ,09,00029
7501620,1,2016,04,16,14,04,21. ,11,00050
7501620,1,2016,04,16,16,02,43. ,05,00016
7501620,1,2016,04,17,12,09,50. ,05,00046
7501620,1,2016,04,18,17,02,11. ,08,00037
7501620,2,2016,04,18,20,42,20. ,15,00074
7501620,1,2016,04,19,17,53,01. ,05,00019
7501620,1,2016,04,20,14,27,55. ,10,00048
7501620,1,2016,05,05,10,40,41. ,07,00028
7501620,1,2016,05,19,17,22,12. ,10,00045
7501620,2,2016,07,01,14,40,09. ,22,00155
7501620,2,2016,08,15,13,36,58. ,18,00186
7501620,1,2016,08,31,19,46,45. ,10,00024
7501620,1,2016,09,01,06,34,32. ,05,00017
7501620,2,2016,10,22,03,34,14. ,19,00100
7501620,1,2016,11,26,03,52,25. ,13,00071
7501620,2,2017,03,02,23,54,16. ,16,00057
7501620,1,2017,05,24,23,35,41. ,06,00019
7501620,1,2017,06,18,22,34,00. ,06,00028
7501620,2,2017,06,20,23,27,55. ,21,00103
7501620,1,2017,08,16,04,39,15. ,05,00035
7501620,2,2017,09,19,18,33,21. ,16,00121
7501620,2,2017,12,31,07,11,51. ,17,00133
7501620,2,2018,01,09,05,52,21. ,21,00195
7501620,3,2018,02,19,03,31,55. ,25,00168
7501620,2,2018,04,09,01,33,06. ,16,00053
7501620,1,2018,06,26,17,01,03. ,05,00017
7501620,1,2018,08,31,21,25,04. ,07,00042
7501620,1,2018,09,03,06,48,23. ,08,00036
7501620,1,2018,11,21,04,11,23. ,07,00021
7501620,1,2019,01,03,18,11,03. ,12,00042
7501620,1,2019,01,21,23,17,37. ,05,00021
7501620,1,2019,03,11,15,38,19. ,11,00046
7501620,1,2019,03,27,09,12,14. ,08,00022
7501620,2,2019,03,27,15,38,48. ,16,00053
7501620,2,2019,05,10,08,49,20. ,18,00053
7501620,1,2019,05,11,09,00,11. ,09,00034
7501620,1,2019,05,23,01,20,27. ,07,00037
7501620,2,2019,10,07,08,02,52. ,17,00136
7501620,1,2019,10,14,13,02,02. ,13,00143
7501620,1,2019,10,31,09,27,37. ,05,00048
7501620,1,2019,11,22,18,05,59. ,08,00016
7501620,2,2020,03,09,04,28,57. ,21,00201
7501620,1,2020,04,07,14,12,37. ,06,00019
7501620,1,2020,07,29,05,16,57. ,05,00031
7501620,2,2021,02,23,16,09,08. ,21,00199
7501620,2,2021,06,19,07,39,27. ,24,00341
7501620,1,2021,07,08,01,24,47. ,12,00074
7501620,4,2021,07,17,20,50,12. ,38,01510
