station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3725162,2,1998,11,16,08,09,16. ,20,00084
3725162,1,2000,08,06,16,31,14. ,13,00016
3725162,2,2001,01,04,13,18,41. ,22,00060
3725162,1,2001,02,25,06,55,18. ,11,00017
3725162,1,2001,10,02,17,21,08. ,09,00015
3725162,2,2001,12,02,22,02,56. ,22,00045
3725162,1,2002,02,12,22,45,33. ,13,00026
3725162,1,2002,07,24,05,06,57. ,11,00019
3725162,1,2002,10,12,20,01,22. ,09,00013
3725162,2,2002,11,03,12,38,59. ,18,00035
3725162,1,2003,03,03,07,48,03. ,13,00021
3725162,3,2003,05,26,18,25,18. ,28,00124
3725162,1,2003,06,14,02,13,39. ,07,00046
3725162,2,2003,07,26,00,14,09. ,15,00030
3725162,2,2003,07,26,07,14,11. ,23,00072
3725162,2,2003,07,26,07,16,10. ,20,00040
3725162,1,2003,07,26,07,17,10. ,11,00013
3725162,1,2003,07,26,16,57,47. ,10,00016
3725162,1,2003,07,27,15,29,31. ,11,00012
3725162,1,2003,09,20,12,56,16. ,11,00015
3725162,2,2003,09,26,04,53,01. ,15,00026
3725162,1,2003,09,26,06,10,57. ,10,00013
3725162,1,2003,09,30,12,23,23. ,11,00033
3725162,2,2003,10,31,10,07,55. ,19,00045
3725162,2,2003,11,15,03,44,53. ,17,00029
3725162,1,2003,12,19,12,50,10. ,12,00046
3725162,1,2003,12,22,21,08,05. ,14,00055
3725162,1,2004,03,15,07,38,16. ,12,00040
3725162,1,2004,04,04,08,03,11. ,11,00017
3725162,2,2004,05,29,12,48,28. ,16,00027
3725162,1,2004,09,06,00,00,09. ,11,00018
3725162,4,2004,10,23,17,56,11. ,41,00785
3725162,2,2004,10,23,18,01,10. ,16,00030
3725162,1,2004,10,23,18,06,10. ,13,00025
3725162,3,2004,10,23,18,08,10. ,25,00075
3725162,2,2004,10,23,18,09,10. ,16,00032
3725162,1,2004,10,23,18,54,10. ,14,00093
3725162,2,2004,10,23,19,47,00. ,24,00080
3725162,1,2004,10,23,19,49,01. ,11,00045
3725162,2,2004,10,25,00,28,30. ,18,00072
3725162,1,2004,10,25,01,28,16. ,10,00037
3725162,3,2004,10,25,06,05,08. ,30,00367
3725162,2,2004,10,25,06,07,00. ,20,00157
3725162,1,2004,10,26,03,32,45. ,11,00016
3725162,4,2004,10,27,10,41,00. ,37,00617
3725162,3,2004,10,27,10,42,00. ,28,00124
3725162,1,2004,10,27,10,47,40. ,05,00033
3725162,1,2004,10,27,12,06,14. ,12,00021
3725162,1,2004,11,01,04,36,10. ,12,00026
3725162,3,2004,11,04,08,57,40. ,25,00125
3725162,2,2004,11,06,02,53,31. ,21,00086
3725162,1,2004,11,06,22,05,29. ,05,00034
3725162,3,2004,11,08,11,16,08. ,31,00201
3725162,2,2004,11,08,11,27,22. ,18,00037
3725162,3,2004,11,08,11,32,25. ,27,00168
3725162,1,2004,11,08,11,43,14. ,08,00033
3725162,1,2004,11,08,11,49,50. ,11,00030
3725162,1,2004,11,09,04,16,12. ,14,00025
3725162,2,2004,11,10,03,43,17. ,22,00085
3725162,1,2004,11,15,09,39,49. ,09,00019
3725162,1,2004,12,05,02,41,29. ,09,00039
3725162,2,2004,12,23,21,03,54. ,16,00167
3725162,1,2004,12,25,10,23,47. ,11,00068
3725162,2,2004,12,28,18,30,46. ,16,00054
3725162,1,2005,01,01,05,14,46. ,07,00015
3725162,2,2005,01,18,21,50,42. ,18,00054
3725162,2,2005,04,11,07,23,29. ,16,00023
3725162,2,2005,06,20,13,03,36. ,23,00119
3725162,1,2005,07,23,16,36,03. ,14,00022
3725162,3,2005,08,16,11,47,16. ,31,00191
3725162,1,2005,08,21,11,29,51. ,14,00055
3725162,2,2005,10,19,20,45,28. ,19,00040
3725162,1,2005,10,22,22,13,35. ,10,00015
3725162,2,2005,11,04,01,02,14. ,18,00065
3725162,1,2005,11,15,06,40,32. ,12,00021
3725162,2,2005,12,02,22,14,18. ,16,00030
3725162,1,2005,12,17,03,33,32. ,14,00024
3725162,1,2006,01,18,23,26,49. ,12,00017
3725162,1,2006,02,03,13,38,56. ,12,00018
3725162,2,2006,02,13,17,23,53. ,22,00091
3725162,1,2006,12,26,05,17,41. ,13,00033
3725162,1,2007,01,08,18,59,55. ,11,00023
3725162,4,2007,03,25,09,42,34. ,40,00461
3725162,1,2007,03,25,18,12,41. ,13,00029
