station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3512531,2,2020,04,12,00,45,13. ,16,00065
3512531,1,2020,04,26,09,49,40. ,10,00031
3512531,1,2020,06,01,06,02,48. ,13,00039
3512531,2,2020,06,25,04,48,36. ,16,00036
3512531,1,2020,07,09,06,05,49. ,13,00045
3512531,1,2020,11,22,19,06,42. ,13,00037
3512531,3,2021,02,13,23,08,43. ,29,00197
3512531,1,2021,03,16,04,56,40. ,12,00090
3512531,2,2021,03,20,18,11,18. ,23,00089
3512531,2,2021,05,01,10,29,00. ,15,00035
3512531,1,2021,06,09,17,27,56. ,08,00044
3512531,3,2021,10,07,22,41,40. ,28,00159
3512531,1,2021,11,17,02,54,55. ,10,00049
3512531,1,2021,11,20,08,57,48. ,12,00043
3512531,2,2021,12,03,06,37,56. ,18,00115
3512531,2,2021,12,12,12,31,15. ,22,00151
