station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920844,1,2011,04,09,21,59,30. ,07,00018
5920844,2,2011,06,04,01,57,48. ,19,00080
5920844,1,2011,06,08,06,37,08. ,06,00040
5920844,2,2011,07,05,19,19,25. ,15,00031
5920844,2,2011,11,21,19,16,44. ,16,00101
5920844,2,2011,11,25,04,35,42. ,15,00058
5920844,1,2011,11,25,04,52,40. ,06,00030
5920844,1,2012,01,30,03,19,14. ,06,00016
5920844,1,2012,03,25,13,52,27. ,07,00036
5920844,2,2012,04,02,16,39,19. ,16,00076
5920844,1,2012,05,25,04,43,38. ,08,00028
5920844,2,2012,09,08,10,41,35. ,16,00095
5920844,2,2012,10,27,04,44,59. ,22,00084
5920844,2,2012,12,22,15,15,45. ,17,00067
5920844,1,2013,01,08,20,19,39. ,09,00082
5920844,2,2013,04,13,05,33,53. ,24,00107
5920844,1,2013,07,26,10,33,38. ,10,00066
5920844,4,2014,03,14,02,07,07. ,44,01239
5920844,1,2014,03,14,03,47,09. ,11,00071
5920844,1,2014,03,22,20,06,07. ,12,00036
5920844,1,2014,05,21,10,11,52. ,12,00043
5920844,1,2014,07,13,00,37,57. ,12,00074
5920844,1,2014,08,03,01,10,33. ,06,00028
5920844,2,2014,08,14,07,51,47. ,15,00054
5920844,1,2014,08,29,04,15,36. ,12,00026
5920844,2,2014,09,23,12,32,23. ,20,00309
5920844,1,2014,10,16,04,39,55. ,06,00043
5920844,1,2014,11,01,19,36,53. ,14,00043
5920844,1,2015,02,03,14,07,52. ,10,00041
5920844,1,2015,02,06,10,26,02. ,08,00017
5920844,1,2015,04,08,08,51,38. ,14,00094
5920844,1,2015,05,30,20,25,19. ,09,00017
5920844,1,2015,07,03,04,55,25. ,09,00045
5920844,1,2015,07,04,00,43,58. ,10,00042
5920844,3,2015,07,13,02,52,29. ,28,00163
5920844,2,2015,07,24,17,53,53. ,19,00084
5920844,1,2015,08,21,16,55,06. ,08,00024
5920844,1,2015,08,26,07,52,40. ,09,00017
5920844,2,2016,04,14,21,27,16. ,16,00035
5920844,1,2016,04,14,22,08,39. ,07,00019
5920844,1,2016,04,15,00,04,52. ,11,00024
5920844,3,2016,04,16,01,25,45. ,28,00171
5920844,1,2016,04,16,01,31,40. ,09,00018
5920844,1,2016,04,16,01,46,48. ,13,00031
5920844,1,2016,04,16,03,04,08. ,09,00017
5920844,1,2016,04,16,03,56,46. ,11,00022
5920844,1,2016,04,16,07,12,23. ,08,00015
5920844,1,2016,04,16,14,04,49. ,06,00018
5920844,2,2016,04,18,20,42,42. ,15,00039
5920844,1,2016,07,01,14,40,29. ,10,00032
5920844,2,2016,08,15,13,37,08. ,16,00071
5920844,3,2016,10,21,14,07,52. ,30,00263
5920844,1,2016,10,21,14,30,57. ,10,00028
5920844,1,2016,10,21,14,51,12. ,06,00019
5920844,1,2016,10,21,14,54,08. ,14,00049
5920844,1,2017,03,02,23,54,27. ,13,00031
5920844,1,2017,06,14,19,24,51. ,13,00039
5920844,1,2017,06,20,23,28,18. ,09,00019
5920844,1,2017,08,16,04,39,10. ,07,00022
5920844,1,2017,09,01,16,30,52. ,09,00036
5920844,1,2017,09,19,18,33,37. ,10,00031
5920844,2,2018,01,09,05,52,20. ,18,00109
5920844,2,2018,02,19,03,32,03. ,16,00052
5920844,1,2018,03,10,20,15,11. ,08,00052
5920844,3,2018,04,09,01,32,50. ,25,00158
5920844,1,2018,04,09,01,57,09. ,12,00032
5920844,1,2018,04,09,02,11,14. ,10,00032
5920844,1,2018,04,09,05,06,05. ,07,00018
5920844,1,2018,06,18,07,59,56. ,13,00025
5920844,2,2018,06,26,17,00,25. ,17,00072
5920844,1,2018,09,03,06,48,14. ,10,00032
5920844,1,2018,11,02,16,54,55. ,07,00018
5920844,1,2019,03,11,15,38,13. ,13,00037
5920844,1,2019,03,13,13,49,43. ,11,00026
5920844,1,2019,03,27,09,12,32. ,07,00012
5920844,2,2019,03,27,15,39,02. ,15,00038
5920844,2,2019,05,10,08,49,40. ,17,00039
5920844,1,2019,05,11,09,00,26. ,09,00022
5920844,1,2019,06,03,01,57,44. ,05,00070
5920844,1,2019,07,01,10,10,33. ,07,00151
5920844,2,2019,10,07,08,02,41. ,18,00157
5920844,1,2019,11,26,15,09,20. ,13,00068
5920844,1,2020,03,09,04,29,07. ,13,00042
5920844,1,2020,04,07,14,12,57. ,07,00013
5920844,1,2020,05,11,02,24,09. ,13,00057
5920844,1,2020,06,10,00,23,15. ,09,00030
5920844,1,2020,10,17,13,53,22. ,07,00046
5920844,1,2021,02,23,16,09,16. ,08,00026
5920844,2,2021,06,19,07,39,28. ,18,00085
5920844,1,2021,07,08,01,24,48. ,14,00068
5920844,1,2021,07,08,02,39,15. ,10,00051
5920844,2,2021,07,17,20,50,18. ,22,00092
5920844,2,2021,12,03,09,29,31. ,17,00048
