station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8011330,2,2003,03,13,03,05,07. ,19,00117
8011330,1,2003,03,29,07,11,46. ,09,00043
8011330,2,2007,04,21,04,38,30. ,22,00116
8011330,1,2007,04,27,22,32,37. ,06,00177
8011330,2,2007,05,07,07,05,37. ,16,00318
8011330,2,2007,05,25,05,53,59. ,16,00066
8011330,1,2007,08,09,00,20,22. ,13,00034
8011330,1,2007,12,22,07,05,37. ,13,00039
8011330,2,2009,03,27,04,20,25. ,20,00097
8011330,1,2009,04,03,05,40,39. ,09,00025
8011330,1,2009,05,30,07,29,55. ,08,00033
8011330,1,2010,02,07,05,09,31. ,08,00047
8011330,4,2010,02,27,05,31,41. ,41,01103
8011330,1,2010,02,28,19,32,40. ,09,00036
8011330,1,2010,03,02,17,22,16. ,09,00024
8011330,1,2010,03,05,17,01,48. ,07,00049
8011330,1,2010,04,13,02,36,09. ,12,00057
8011330,2,2010,05,26,17,53,40. ,22,00132
8011330,2,2010,07,12,17,16,23. ,21,00138
8011330,1,2010,10,10,06,46,26. ,13,00055
8011330,2,2011,02,15,23,13,16. ,19,00076
8011330,2,2011,02,17,08,45,35. ,18,00059
8011330,2,2011,05,06,08,21,50. ,16,00040
8011330,2,2011,07,21,04,18,38. ,21,00102
8011330,1,2011,07,25,06,30,04. ,10,00043
8011330,2,2011,09,30,03,27,12. ,15,00083
8011330,4,2011,11,08,11,59,49. ,39,00839
8011330,1,2012,02,28,01,29,56. ,10,00024
8011330,2,2012,02,28,04,32,20. ,16,00053
8011330,1,2012,03,07,15,18,39. ,12,00032
8011330,2,2012,05,21,12,19,06. ,16,00065
8011330,1,2013,01,01,18,19,51. ,09,00032
8011330,1,2013,01,28,05,58,12. ,14,00049
8011330,1,2013,03,06,05,33,27. ,12,00032
8011330,2,2013,06,13,22,25,19. ,17,00083
8011330,2,2013,12,19,22,56,12. ,15,00060
8011330,1,2014,01,28,20,49,46. ,13,00051
8011330,4,2014,03,03,05,11,48. ,35,00552
8011330,3,2014,03,03,11,27,42. ,25,00210
8011330,1,2014,06,19,15,01,24. ,10,00033
8011330,1,2014,07,11,22,12,40. ,11,00040
8011330,1,2014,09,13,23,51,49. ,06,00036
8011330,2,2014,10,15,07,52,22. ,24,00180
8011330,1,2014,10,22,05,56,28. ,12,00041
8011330,2,2014,10,22,09,15,56. ,18,00059
8011330,1,2015,01,14,10,16,04. ,11,00048
8011330,1,2015,03,06,14,20,21. ,07,00048
8011330,1,2015,03,16,23,24,17. ,12,00041
8011330,1,2015,07,12,03,40,10. ,09,00030
8011330,1,2015,08,07,01,01,39. ,10,00060
8011330,1,2015,10,01,22,43,06. ,12,00050
8011330,1,2015,10,04,00,51,41. ,13,00046
8011330,1,2016,05,27,12,45,37. ,13,00042
8011330,1,2016,07,26,00,12,31. ,12,00028
8011330,2,2016,09,26,14,20,29. ,24,00148
8011330,3,2016,10,09,03,28,50. ,25,00219
8011330,1,2016,12,04,14,14,10. ,06,00056
8011330,1,2017,01,13,21,28,57. ,13,00067
8011330,1,2017,03,04,11,02,20. ,13,00236
8011330,1,2017,03,16,15,49,28. ,12,00054
8011330,3,2017,03,25,01,43,46. ,31,00366
8011330,1,2017,07,19,16,16,09. ,09,00032
8011330,1,2017,07,26,19,34,05. ,11,00034
8011330,2,2017,08,08,14,50,00. ,16,00066
8011330,1,2017,08,08,17,52,00. ,09,00029
8011330,2,2017,08,16,21,52,40. ,18,00057
8011330,1,2017,08,21,02,00,37. ,10,00041
8011330,1,2017,09,05,15,57,06. ,11,00051
8011330,1,2017,09,05,18,51,22. ,13,00098
8011330,1,2017,11,23,05,30,39. ,09,00047
8011330,1,2018,03,06,21,19,23. ,13,00051
8011330,1,2018,05,25,19,07,09. ,13,00054
8011330,1,2018,09,15,09,09,14. ,10,00033
8011330,1,2019,01,18,18,22,43. ,09,00058
8011330,1,2019,01,24,21,15,44. ,09,00033
8011330,1,2019,04,08,13,13,27. ,14,00051
8011330,1,2019,07,13,09,59,19. ,14,00052
8011330,1,2019,12,18,08,36,02. ,12,00032
8011330,1,2020,01,07,15,07,50. ,09,00120
8011330,2,2020,01,16,18,36,23. ,16,00069
8011330,1,2020,01,16,18,42,56. ,08,00037
8011330,1,2020,03,07,04,15,43. ,05,00038
8011330,1,2020,04,08,14,56,31. ,08,00042
8011330,1,2020,04,17,06,23,00. ,14,00034
8011330,1,2020,04,20,17,12,16. ,06,00037
8011330,1,2020,05,23,04,33,46. ,12,00040
8011330,3,2020,06,14,00,52,12. ,29,00254
8011330,2,2020,09,08,11,58,43. ,18,00086
8011330,1,2020,11,15,07,58,08. ,08,00027
