station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3603531,1,2020,05,04,22,08,28. ,14,00032
3603531,2,2020,05,06,01,57,23. ,18,00076
3603531,1,2020,06,01,06,03,01. ,12,00031
3603531,1,2020,06,16,08,27,47. ,07,00029
3603531,2,2020,06,25,04,48,19. ,23,00074
3603531,2,2020,07,09,06,05,45. ,20,00097
3603531,1,2020,08,04,20,22,17. ,09,00033
3603531,1,2020,08,09,21,55,03. ,09,00027
3603531,1,2020,09,12,11,46,22. ,14,00031
3603531,1,2020,09,27,13,14,31. ,12,00034
3603531,1,2020,10,03,18,32,43. ,11,00030
3603531,1,2020,10,28,15,58,47. ,13,00062
3603531,2,2020,11,22,19,06,47. ,20,00084
3603531,1,2020,12,17,16,43,13. ,14,00049
3603531,2,2020,12,21,02,26,23. ,17,00029
3603531,1,2020,12,30,09,36,13. ,12,00050
3603531,1,2021,02,06,14,10,56. ,09,00035
3603531,4,2021,02,13,23,08,41. ,35,00414
3603531,2,2021,03,16,04,56,49. ,16,00061
3603531,3,2021,03,20,18,11,08. ,29,00152
3603531,2,2021,03,28,09,27,28. ,23,00182
3603531,2,2021,05,01,10,28,58. ,22,00082
3603531,1,2021,05,14,08,59,41. ,13,00030
3603531,2,2021,06,07,03,11,46. ,16,00060
3603531,1,2021,06,09,17,27,56. ,13,00052
3603531,1,2021,08,04,05,34,58. ,13,00040
3603531,1,2021,08,12,20,36,43. ,10,00037
3603531,1,2021,09,14,07,48,01. ,13,00038
3603531,1,2021,09,29,17,39,29. ,13,00032
3603531,4,2021,10,07,22,41,39. ,39,00670
3603531,1,2021,10,15,06,42,36. ,08,00054
3603531,2,2021,10,28,09,55,48. ,15,00056
3603531,2,2021,11,01,06,15,31. ,15,00044
3603531,1,2021,11,13,11,59,58. ,08,00077
3603531,2,2021,11,17,02,54,52. ,15,00110
3603531,1,2021,11,20,08,57,49. ,14,00069
3603531,1,2021,11,29,21,43,03. ,11,00028
3603531,1,2021,12,02,01,59,13. ,13,00035
3603531,2,2021,12,03,02,18,14. ,22,00163
3603531,1,2021,12,03,02,23,40. ,09,00050
3603531,3,2021,12,03,06,37,57. ,30,00236
3603531,2,2021,12,12,12,31,16. ,22,00145
3603531,1,2021,12,29,11,33,13. ,09,00107
3603531,1,2021,12,30,09,42,26. ,07,00040
