station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010630,1,2001,05,31,05,10,11. ,10,00040
3010630,2,2001,05,31,08,59,30. ,19,00280
3010630,1,2001,07,11,02,23,01. ,08,00064
3010630,3,2001,07,20,06,02,45. ,26,00554
3010630,1,2001,07,26,03,33,15. ,12,00117
3010630,2,2001,09,04,23,55,19. ,16,00069
3010630,1,2001,09,18,04,24,23. ,08,00044
3010630,1,2001,09,19,03,33,40. ,08,00054
3010630,2,2001,09,25,04,35,27. ,19,00226
3010630,2,2001,09,25,04,57,48. ,19,00181
3010630,1,2001,10,02,17,20,52. ,11,00040
3010630,2,2001,10,18,06,30,37. ,24,00509
3010630,2,2001,11,02,07,43,31. ,16,00165
3010630,1,2001,11,17,01,32,24. ,11,00043
3010630,2,2001,12,02,22,03,24. ,16,00081
3010630,2,2002,02,05,19,57,24. ,18,00193
3010630,2,2002,02,11,10,10,27. ,15,00050
3010630,3,2002,02,12,22,44,56. ,28,00369
3010630,1,2002,02,21,15,15,05. ,12,00129
3010630,1,2002,02,25,22,14,32. ,12,00058
3010630,2,2002,03,17,03,01,44. ,15,00158
3010630,1,2002,05,19,05,00,43. ,08,00049
3010630,1,2002,05,25,09,37,48. ,10,00082
3010630,4,2002,06,14,11,42,58. ,36,01566
3010630,3,2002,07,13,21,45,59. ,29,00464
3010630,2,2002,07,24,05,06,35. ,22,00083
3010630,1,2002,07,27,17,59,20. ,11,00088
3010630,1,2002,09,07,06,57,50. ,08,00075
3010630,1,2002,10,16,13,05,06. ,10,00026
3010630,2,2002,10,21,01,06,24. ,19,00105
3010630,2,2002,11,03,12,39,20. ,16,00039
3010630,2,2002,12,23,05,31,57. ,19,00371
3010630,2,2003,01,09,13,14,51. ,17,00102
3010630,1,2003,02,01,03,15,28. ,09,00156
3010630,1,2003,02,16,12,04,24. ,14,00068
3010630,3,2003,03,13,12,13,06. ,31,00952
3010630,1,2003,04,08,03,29,25. ,14,00053
3010630,2,2003,04,08,04,17,35. ,24,00412
3010630,1,2003,04,21,10,18,55. ,12,00107
3010630,1,2003,04,24,10,22,50. ,08,00129
3010630,1,2003,04,25,07,40,46. ,12,00055
3010630,2,2003,05,06,23,48,53. ,24,00569
3010630,1,2003,05,10,11,46,15. ,10,00063
3010630,2,2003,05,12,00,57,15. ,23,00207
3010630,1,2003,05,12,00,59,26. ,14,00082
3010630,2,2003,05,17,23,33,37. ,15,00050
3010630,1,2003,05,31,02,47,22. ,08,00092
3010630,2,2003,07,26,07,14,50. ,20,00062
3010630,2,2003,08,04,20,57,28. ,24,00295
3010630,2,2003,08,18,19,00,00. ,18,00121
3010630,1,2003,09,16,17,43,44. ,10,00069
3010630,3,2003,09,20,12,55,24. ,26,00143
3010630,1,2003,09,24,09,29,54. ,10,00106
3010630,1,2003,09,26,04,53,16. ,13,00041
3010630,2,2003,10,15,16,30,50. ,19,00103
3010630,1,2003,10,19,01,32,05. ,11,00134
3010630,2,2003,10,31,10,07,53. ,19,00044
3010630,3,2003,11,12,17,28,44. ,25,00200
3010630,3,2003,11,15,03,44,11. ,25,00234
3010630,1,2003,11,23,07,00,59. ,10,00033
3010630,1,2004,01,08,09,44,41. ,10,00100
3010630,1,2004,01,23,18,02,13. ,13,00074
3010630,2,2004,02,04,04,11,09. ,18,00215
3010630,2,2004,03,11,11,35,14. ,22,00156
3010630,1,2004,03,11,11,38,28. ,09,00046
3010630,2,2004,05,29,12,48,17. ,15,00031
3010630,2,2004,07,10,20,07,15. ,24,00462
3010630,1,2004,07,17,15,11,05. ,14,00039
3010630,2,2004,08,06,03,23,55. ,15,00088
3010630,1,2004,08,19,20,41,26. ,13,00059
3010630,2,2004,09,01,11,50,15. ,16,00071
3010630,4,2004,10,06,23,40,51. ,38,01056
3010630,2,2004,10,07,22,01,57. ,16,00129
3010630,1,2004,10,11,05,27,40. ,10,00064
3010630,2,2004,10,17,02,19,41. ,19,00073
3010630,2,2004,10,17,03,55,04. ,23,00140
3010630,3,2004,10,23,17,56,30. ,29,00245
3010630,2,2004,10,23,18,00,30. ,16,00037
3010630,2,2004,10,23,18,03,59. ,22,00067
3010630,2,2004,10,23,18,12,44. ,16,00045
3010630,3,2004,10,23,18,34,36. ,28,00167
3010630,1,2004,10,23,19,37,38. ,13,00023
3010630,1,2004,10,25,00,28,59. ,12,00031
3010630,2,2004,10,27,10,41,28. ,21,00072
3010630,2,2004,11,06,10,25,42. ,15,00178
3010630,1,2004,11,08,11,16,54. ,14,00026
3010630,1,2004,12,07,07,38,24. ,08,00092
3010630,1,2004,12,19,14,23,29. ,12,00040
3010630,2,2005,01,01,05,14,09. ,16,00129
3010630,2,2005,02,08,11,29,40. ,23,00354
3010630,4,2005,02,16,04,46,44. ,36,01375
3010630,1,2005,02,21,10,51,02. ,08,00072
3010630,3,2005,02,23,21,59,01. ,25,00501
3010630,1,2005,03,12,22,04,21. ,09,00037
3010630,2,2005,04,04,02,57,48. ,16,00083
3010630,3,2005,04,11,07,22,33. ,27,00119
3010630,1,2005,05,08,15,05,05. ,12,00071
3010630,2,2005,05,14,00,15,01. ,19,00148
3010630,1,2005,05,15,15,55,47. ,09,00051
3010630,1,2005,05,21,21,36,49. ,08,00087
3010630,1,2005,05,22,00,28,08. ,08,00132
3010630,1,2005,06,09,09,29,10. ,08,00035
3010630,1,2005,06,17,05,56,56. ,10,00129
3010630,2,2005,06,20,01,15,34. ,18,00065
3010630,1,2005,06,24,22,08,57. ,11,00053
3010630,1,2005,07,11,07,27,56. ,11,00073
3010630,3,2005,07,23,16,35,12. ,29,00294
3010630,1,2005,07,23,16,37,49. ,11,00042
3010630,3,2005,07,28,19,15,43. ,32,00835
3010630,1,2005,08,07,01,05,50. ,11,00040
3010630,2,2005,08,08,00,07,08. ,22,00147
3010630,3,2005,08,16,11,47,19. ,32,00285
3010630,1,2005,08,17,09,31,05. ,12,00077
3010630,1,2005,09,07,13,23,25. ,13,00117
3010630,3,2005,10,16,16,05,51. ,31,00575
3010630,3,2005,10,19,20,45,00. ,31,00475
3010630,1,2005,10,22,22,13,25. ,14,00086
3010630,1,2005,10,28,20,00,22. ,08,00063
3010630,1,2005,10,31,02,32,06. ,13,00176
3010630,2,2005,11,12,06,02,34. ,18,00135
3010630,2,2005,11,15,06,40,00. ,15,00075
3010630,1,2005,11,16,06,18,27. ,13,00065
3010630,1,2005,11,17,10,53,43. ,11,00047
3010630,2,2005,12,02,21,54,48. ,19,00263
3010630,2,2005,12,02,22,14,29. ,16,00034
3010630,2,2005,12,17,03,33,37. ,16,00044
3010630,3,2005,12,28,18,46,15. ,25,00630
3010630,1,2005,12,31,23,32,47. ,10,00069
3010630,3,2006,01,14,15,30,18. ,25,00448
3010630,1,2006,01,22,01,02,05. ,09,00083
3010630,2,2006,02,01,20,36,09. ,24,00153
3010630,2,2006,02,03,13,38,00. ,22,00089
3010630,2,2006,02,03,13,40,04. ,15,00049
3010630,1,2006,02,03,14,38,51. ,10,00032
3010630,2,2006,02,03,14,42,20. ,15,00045
3010630,1,2006,02,03,15,10,48. ,10,00042
3010630,1,2006,02,06,20,26,30. ,13,00054
3010630,1,2006,03,13,12,41,33. ,14,00233
3010630,1,2006,03,23,23,04,04. ,08,00074
3010630,1,2006,03,28,22,35,19. ,11,00028
3010630,2,2006,04,02,20,47,01. ,16,00202
3010630,1,2006,04,10,09,22,16. ,06,00032
3010630,2,2006,04,20,12,40,31. ,22,00298
3010630,2,2006,05,01,16,00,54. ,17,00249
3010630,1,2006,05,10,10,23,27. ,11,00125
3010630,1,2006,05,11,13,14,57. ,06,00057
3010630,1,2006,06,14,07,11,28. ,09,00207
3010630,1,2006,06,20,06,47,32. ,12,00062
3010630,1,2006,06,25,04,53,16. ,06,00035
3010630,1,2006,06,28,09,40,53. ,12,00092
3010630,2,2006,07,06,15,17,36. ,21,00520
3010630,2,2006,07,30,02,19,34. ,15,00202
3010630,1,2006,07,31,23,20,46. ,05,00074
3010630,1,2006,08,01,22,12,08. ,14,00093
3010630,2,2006,08,31,17,18,42. ,17,00100
3010630,1,2006,09,07,10,58,03. ,09,00039
3010630,1,2006,10,14,06,38,47. ,11,00036
3010630,1,2006,10,15,19,58,55. ,09,00074
3010630,1,2006,11,09,06,06,57. ,08,00116
3010630,1,2006,11,24,01,08,34. ,09,00061
3010630,1,2006,12,09,12,29,43. ,07,00037
3010630,1,2006,12,14,19,14,05. ,10,00088
3010630,1,2006,12,24,11,25,54. ,06,00053
3010630,1,2007,01,04,00,40,27. ,07,00065
3010630,1,2007,01,05,06,41,23. ,12,00070
3010630,1,2007,01,09,13,18,17. ,12,00085
3010630,2,2007,01,16,03,18,40. ,16,00102
3010630,1,2007,01,24,10,30,12. ,13,00240
3010630,1,2007,01,25,23,37,42. ,05,00067
3010630,1,2007,03,22,10,29,16. ,13,00106
3010630,1,2007,03,29,22,40,34. ,05,00053
3010630,1,2007,04,14,05,42,58. ,12,00063
3010630,2,2007,05,08,21,01,43. ,23,00529
3010630,1,2007,06,01,07,29,09. ,14,00099
3010630,3,2007,06,02,14,43,23. ,31,01247
3010630,1,2007,06,04,13,34,03. ,14,00191
3010630,2,2007,06,09,20,28,45. ,15,00173
3010630,1,2007,06,23,23,53,24. ,06,00044
3010630,3,2007,07,16,10,14,06. ,31,00161
3010630,2,2007,07,16,23,19,50. ,15,00056
3010630,1,2007,08,01,17,17,57. ,09,00029
3010630,2,2007,08,16,04,15,36. ,19,00074
3010630,1,2007,08,18,16,55,39. ,09,00036
3010630,1,2007,10,10,23,44,25. ,07,00052
3010630,1,2007,10,17,22,33,28. ,08,00083
3010630,1,2007,10,28,23,37,25. ,07,00052
3010630,2,2007,11,11,19,49,02. ,23,00419
3010630,1,2007,11,26,22,52,32. ,12,00057
3010630,2,2007,11,30,18,37,21. ,19,00143
3010630,2,2007,12,02,09,24,47. ,16,00253
3010630,1,2007,12,05,08,13,33. ,07,00080
3010630,1,2008,01,09,04,20,15. ,05,00047
3010630,1,2008,01,16,02,56,16. ,07,00028
3010630,1,2008,02,09,07,07,41. ,11,00051
3010630,1,2008,03,02,18,33,55. ,08,00083
3010630,3,2008,03,08,01,55,11. ,26,00236
3010630,2,2008,03,09,06,13,55. ,21,00245
3010630,1,2008,03,20,01,36,50. ,12,00168
3010630,1,2008,03,24,11,02,12. ,05,00060
3010630,2,2008,03,24,12,40,55. ,16,00078
3010630,1,2008,03,25,00,55,27. ,07,00060
3010630,3,2008,04,04,19,02,00. ,28,00770
3010630,2,2008,04,06,21,56,04. ,19,00166
3010630,1,2008,04,17,04,20,40. ,11,00064
3010630,2,2008,05,08,01,02,30. ,24,00121
3010630,2,2008,05,08,01,04,30. ,16,00052
3010630,1,2008,05,08,01,13,13. ,12,00035
3010630,2,2008,05,08,01,17,23. ,18,00045
3010630,4,2008,05,08,01,45,43. ,37,00561
3010630,1,2008,05,08,04,20,41. ,10,00031
3010630,1,2008,05,09,07,43,33. ,06,00034
3010630,1,2008,05,09,08,22,04. ,14,00035
3010630,1,2008,05,09,08,59,00. ,05,00042
3010630,1,2008,06,04,23,34,00. ,08,00087
3010630,1,2008,06,05,20,37,37. ,05,00063
3010630,3,2008,06,14,08,45,15. ,25,00123
3010630,2,2008,07,05,16,49,20. ,22,00247
3010630,2,2008,07,19,11,40,36. ,23,00072
3010630,2,2008,07,21,20,31,32. ,18,00055
3010630,2,2008,07,24,00,27,28. ,23,00152
3010630,1,2008,08,01,21,02,54. ,06,00102
3010630,3,2008,08,20,15,13,33. ,29,00570
3010630,3,2008,08,22,19,59,58. ,27,00407
3010630,1,2008,09,21,07,17,22. ,14,00079
3010630,1,2008,10,30,00,49,44. ,07,00036
3010630,2,2008,11,22,21,13,42. ,16,00165
3010630,1,2008,12,01,15,20,42. ,13,00132
3010630,1,2008,12,14,19,26,11. ,08,00046
3010630,2,2008,12,20,19,30,53. ,15,00026
3010630,1,2009,01,03,16,13,50. ,05,00026
3010630,2,2009,02,01,06,52,15. ,24,00212
3010630,2,2009,02,20,18,17,34. ,23,00412
3010630,1,2009,04,13,10,34,16. ,11,00076
3010630,1,2009,04,16,16,19,22. ,13,00162
3010630,1,2009,04,21,18,58,43. ,08,00038
3010630,2,2009,04,28,06,38,04. ,17,00102
3010630,1,2009,05,29,14,39,52. ,10,00089
3010630,1,2009,06,06,14,53,24. ,14,00034
3010630,1,2009,06,17,19,41,22. ,05,00038
3010630,1,2009,07,22,03,57,08. ,08,00044
3010630,3,2009,08,09,19,57,50. ,27,00255
3010630,2,2009,08,11,05,08,04. ,17,00053
3010630,1,2009,08,13,07,50,29. ,11,00034
3010630,1,2009,08,18,06,59,25. ,13,00110
3010630,1,2009,08,31,00,46,41. ,11,00041
3010630,1,2009,09,04,11,30,53. ,14,00073
3010630,1,2009,09,05,11,00,07. ,11,00076
3010630,1,2009,10,01,19,43,25. ,14,00126
3010630,1,2009,10,16,06,57,09. ,05,00054
3010630,2,2009,10,23,10,28,59. ,17,00106
3010630,1,2009,11,07,04,23,07. ,06,00037
3010630,1,2009,11,21,15,40,13. ,08,00038
3010630,3,2009,12,18,05,41,42. ,33,00686
3010630,2,2010,02,22,18,53,13. ,19,00181
3010630,2,2010,03,12,16,08,46. ,17,00472
3010630,2,2010,03,13,21,47,18. ,17,00097
3010630,2,2010,03,14,17,08,40. ,23,00121
3010630,1,2010,03,19,19,27,56. ,10,00075
3010630,2,2010,03,29,10,29,34. ,19,00221
3010630,2,2010,03,31,06,18,48. ,16,00144
3010630,1,2010,04,29,07,22,12. ,11,00071
3010630,1,2010,04,30,19,34,02. ,05,00043
3010630,1,2010,05,02,08,59,53. ,05,00032
3010630,1,2010,05,07,04,38,47. ,05,00060
3010630,2,2010,06,13,12,33,46. ,21,00130
3010630,1,2010,06,16,19,44,32. ,06,00054
3010630,2,2010,07,04,15,03,20. ,15,00135
3010630,1,2010,07,07,09,03,06. ,09,00091
3010630,2,2010,07,23,06,06,45. ,17,00101
3010630,2,2010,08,03,07,31,14. ,16,00138
3010630,1,2010,09,27,02,55,16. ,09,00050
3010630,1,2010,09,29,17,00,36. ,10,00037
3010630,1,2010,09,30,21,47,48. ,07,00058
3010630,1,2010,10,14,13,11,00. ,12,00229
3010630,3,2010,10,24,13,50,55. ,25,01189
3010630,3,2010,11,05,19,14,17. ,26,00582
3010630,2,2010,11,24,20,09,37. ,23,00254
3010630,2,2011,03,10,03,18,02. ,17,00034
3010630,2,2011,03,10,06,25,42. ,18,00044
3010630,B,2011,03,11,14,48,20. ,52,03608
3010630,4,2011,03,11,14,52,20. ,35,00331
3010630,3,2011,03,11,14,55,20. ,29,00352
3010630,2,2011,03,11,14,56,20. ,23,00124
3010630,2,2011,03,11,14,59,20. ,21,00099
3010630,1,2011,03,11,15,01,42. ,12,00070
3010630,2,2011,03,11,15,04,28. ,20,00070
3010630,2,2011,03,11,15,05,20. ,21,00216
3010630,3,2011,03,11,15,08,40. ,25,00091
3010630,3,2011,03,11,15,07,42. ,28,00175
3010630,3,2011,03,11,15,09,40. ,25,00134
3010630,3,2011,03,11,15,11,40. ,26,00189
3010630,2,2011,03,11,15,13,40. ,23,00154
3010630,2,2011,03,11,15,14,40. ,15,00039
3010630,A,2011,03,11,15,15,54. ,46,01842
3010630,2,2011,03,11,15,18,50. ,19,00134
3010630,3,2011,03,11,15,19,50. ,26,00117
3010630,2,2011,03,11,15,20,50. ,19,00089
3010630,1,2011,03,11,15,24,22. ,12,00037
3010630,3,2011,03,11,15,27,10. ,31,00405
3010630,2,2011,03,11,15,26,17. ,18,00128
3010630,2,2011,03,11,15,29,10. ,16,00083
3010630,2,2011,03,11,15,30,10. ,16,00086
3010630,1,2011,03,11,15,31,10. ,12,00059
3010630,1,2011,03,11,15,32,10. ,13,00045
3010630,2,2011,03,11,15,33,52. ,15,00055
3010630,2,2011,03,11,15,35,50. ,18,00080
3010630,1,2011,03,11,15,37,44. ,11,00049
3010630,1,2011,03,11,15,38,54. ,14,00045
3010630,1,2011,03,11,15,43,06. ,06,00029
3010630,2,2011,03,11,15,44,50. ,22,00241
3010630,1,2011,03,11,15,48,41. ,05,00042
3010630,1,2011,03,11,15,50,08. ,09,00042
3010630,1,2011,03,11,15,51,00. ,08,00034
3010630,1,2011,03,11,15,54,19. ,07,00040
3010630,2,2011,03,11,15,55,10. ,15,00113
3010630,1,2011,03,11,15,56,34. ,12,00031
3010630,2,2011,03,11,15,57,33. ,23,00098
3010630,1,2011,03,11,16,00,01. ,12,00063
3010630,1,2011,03,11,16,01,00. ,10,00042
3010630,1,2011,03,11,16,03,31. ,12,00045
3010630,2,2011,03,11,16,14,37. ,21,00056
3010630,3,2011,03,11,16,15,30. ,27,00141
3010630,1,2011,03,11,16,17,43. ,13,00040
3010630,2,2011,03,11,16,18,40. ,18,00102
3010630,1,2011,03,11,16,23,11. ,11,00064
3010630,2,2011,03,11,16,27,21. ,19,00091
3010630,2,2011,03,11,16,30,50. ,22,00188
3010630,2,2011,03,11,16,29,50. ,18,00062
3010630,2,2011,03,11,16,31,50. ,19,00065
3010630,2,2011,03,11,16,43,22. ,16,00075
3010630,2,2011,03,11,16,45,14. ,21,00078
3010630,2,2011,03,11,16,46,10. ,15,00054
3010630,1,2011,03,11,16,50,37. ,13,00040
3010630,1,2011,03,11,16,57,26. ,10,00032
3010630,1,2011,03,11,17,03,58. ,11,00027
3010630,1,2011,03,11,17,06,07. ,10,00028
3010630,1,2011,03,11,17,11,16. ,12,00036
3010630,3,2011,03,11,17,12,30. ,26,00137
3010630,1,2011,03,11,17,17,23. ,07,00031
3010630,1,2011,03,11,17,16,21. ,06,00036
3010630,3,2011,03,11,17,19,53. ,33,00284
3010630,1,2011,03,11,17,29,01. ,14,00042
3010630,2,2011,03,11,17,31,37. ,23,00207
3010630,1,2011,03,11,17,34,31. ,08,00046
3010630,2,2011,03,11,17,35,42. ,20,00147
3010630,3,2011,03,11,17,41,22. ,26,00322
3010630,1,2011,03,11,17,57,09. ,06,00089
3010630,2,2011,03,11,18,04,31. ,20,00080
3010630,2,2011,03,11,18,20,22. ,19,00126
3010630,1,2011,03,11,18,37,38. ,11,00052
3010630,1,2011,03,11,18,48,54. ,08,00074
3010630,2,2011,03,11,18,55,54. ,16,00113
3010630,1,2011,03,11,18,57,40. ,05,00052
3010630,1,2011,03,11,19,16,16. ,08,00065
3010630,2,2011,03,11,19,22,01. ,16,00062
3010630,1,2011,03,11,19,36,18. ,13,00053
3010630,1,2011,03,11,19,46,52. ,11,00048
3010630,1,2011,03,11,20,01,54. ,10,00048
3010630,2,2011,03,11,20,07,54. ,17,00134
3010630,1,2011,03,11,20,13,59. ,12,00031
3010630,2,2011,03,11,20,17,34. ,15,00070
3010630,1,2011,03,11,20,38,26. ,13,00034
3010630,2,2011,03,11,20,56,54. ,16,00050
3010630,2,2011,03,11,21,14,03. ,19,00062
3010630,1,2011,03,11,22,10,15. ,06,00040
3010630,2,2011,03,11,22,17,31. ,22,00121
3010630,1,2011,03,11,22,35,25. ,12,00032
3010630,1,2011,03,11,22,48,17. ,08,00049
3010630,3,2011,03,11,23,00,52. ,26,00184
3010630,1,2011,03,11,23,44,34. ,11,00095
3010630,2,2011,03,11,23,56,51. ,19,00073
3010630,1,2011,03,12,00,08,23. ,09,00033
3010630,3,2011,03,12,00,13,49. ,26,00123
3010630,2,2011,03,12,00,15,45. ,17,00050
3010630,2,2011,03,12,00,20,25. ,22,00089
3010630,2,2011,03,12,00,42,52. ,17,00053
3010630,1,2011,03,12,01,07,14. ,07,00058
3010630,1,2011,03,12,02,08,35. ,05,00064
3010630,1,2011,03,12,02,31,40. ,08,00029
3010630,2,2011,03,12,03,12,24. ,23,00089
3010630,1,2011,03,12,03,17,52. ,13,00025
3010630,2,2011,03,12,03,44,40. ,19,00121
3010630,1,2011,03,12,03,46,02. ,11,00038
3010630,3,2011,03,12,03,59,47. ,25,00156
3010630,3,2011,03,12,04,08,56. ,31,00486
3010630,2,2011,03,12,04,24,50. ,19,00075
3010630,1,2011,03,12,04,32,41. ,14,00045
3010630,2,2011,03,12,04,46,16. ,18,00125
3010630,1,2011,03,12,04,59,17. ,13,00070
3010630,2,2011,03,12,05,35,19. ,20,00156
3010630,1,2011,03,12,06,35,11. ,09,00045
3010630,1,2011,03,12,06,49,09. ,08,00043
3010630,1,2011,03,12,06,55,11. ,07,00033
3010630,1,2011,03,12,07,36,43. ,12,00066
3010630,1,2011,03,12,07,53,10. ,11,00028
3010630,1,2011,03,12,08,13,05. ,09,00060
3010630,1,2011,03,12,08,27,04. ,07,00036
3010630,1,2011,03,12,09,00,04. ,12,00038
3010630,1,2011,03,12,10,12,43. ,14,00067
3010630,1,2011,03,12,10,14,42. ,05,00045
3010630,1,2011,03,12,10,44,03. ,09,00026
3010630,2,2011,03,12,10,48,32. ,15,00035
3010630,1,2011,03,12,10,49,53. ,11,00070
3010630,1,2011,03,12,11,34,51. ,09,00030
3010630,1,2011,03,12,11,49,03. ,12,00034
3010630,1,2011,03,12,11,59,48. ,07,00035
3010630,1,2011,03,12,12,12,40. ,12,00042
3010630,1,2011,03,12,12,55,26. ,08,00044
3010630,1,2011,03,12,13,37,52. ,11,00051
3010630,1,2011,03,12,14,15,15. ,14,00057
3010630,1,2011,03,12,15,44,21. ,12,00089
3010630,1,2011,03,12,17,53,26. ,08,00042
3010630,1,2011,03,12,21,55,18. ,10,00057
3010630,1,2011,03,12,22,15,00. ,12,00037
3010630,2,2011,03,12,22,16,10. ,20,00161
3010630,1,2011,03,12,22,57,59. ,08,00031
3010630,2,2011,03,12,23,15,19. ,19,00075
3010630,1,2011,03,12,23,17,34. ,11,00084
3010630,1,2011,03,13,00,56,01. ,08,00034
3010630,1,2011,03,13,05,42,14. ,06,00039
3010630,2,2011,03,13,07,13,49. ,16,00064
3010630,1,2011,03,13,07,45,02. ,08,00034
3010630,2,2011,03,13,08,25,56. ,19,00081
3010630,1,2011,03,13,09,33,23. ,14,00092
3010630,1,2011,03,13,09,41,31. ,14,00082
3010630,2,2011,03,13,10,26,47. ,20,00087
3010630,1,2011,03,13,11,33,23. ,10,00029
3010630,2,2011,03,13,20,38,41. ,15,00039
3010630,1,2011,03,13,21,59,20. ,06,00099
3010630,1,2011,03,13,23,29,16. ,08,00040
3010630,1,2011,03,14,04,17,08. ,13,00059
3010630,1,2011,03,14,05,00,46. ,09,00034
3010630,2,2011,03,14,07,16,47. ,21,00154
3010630,1,2011,03,14,08,41,47. ,09,00076
3010630,1,2011,03,14,08,42,49. ,05,00035
3010630,3,2011,03,14,10,02,58. ,33,00309
3010630,1,2011,03,14,11,11,57. ,12,00049
3010630,1,2011,03,14,12,21,33. ,07,00042
3010630,1,2011,03,14,15,14,00. ,14,00030
3010630,2,2011,03,14,15,19,20. ,18,00076
3010630,1,2011,03,14,15,52,46. ,14,00108
3010630,1,2011,03,14,16,25,46. ,10,00050
3010630,1,2011,03,14,18,08,26. ,09,00056
3010630,1,2011,03,14,20,06,57. ,13,00040
3010630,1,2011,03,15,01,12,00. ,07,00045
3010630,1,2011,03,15,01,36,36. ,07,00047
3010630,2,2011,03,15,03,41,46. ,17,00082
3010630,2,2011,03,15,05,00,09. ,18,00163
3010630,1,2011,03,15,12,21,13. ,10,00036
3010630,1,2011,03,15,14,28,58. ,11,00048
3010630,1,2011,03,15,15,56,55. ,10,00032
3010630,1,2011,03,15,16,04,11. ,13,00076
3010630,2,2011,03,15,22,29,07. ,15,00042
3010630,2,2011,03,15,22,32,33. ,19,00050
3010630,1,2011,03,16,01,28,26. ,05,00117
3010630,1,2011,03,16,06,05,18. ,08,00030
3010630,1,2011,03,16,08,39,47. ,05,00036
3010630,1,2011,03,16,09,23,00. ,09,00043
3010630,1,2011,03,16,10,08,34. ,10,00074
3010630,3,2011,03,16,12,52,20. ,31,00395
3010630,2,2011,03,16,12,53,20. ,16,00039
3010630,2,2011,03,16,13,15,03. ,16,00107
3010630,1,2011,03,16,13,17,51. ,10,00041
3010630,1,2011,03,16,19,17,49. ,07,00149
3010630,1,2011,03,16,20,20,39. ,08,00037
3010630,3,2011,03,16,22,39,14. ,26,00242
3010630,1,2011,03,17,07,05,34. ,07,00049
3010630,1,2011,03,17,17,26,17. ,12,00031
3010630,2,2011,03,17,21,32,25. ,20,00072
3010630,1,2011,03,17,21,33,57. ,12,00033
3010630,3,2011,03,17,21,55,16. ,25,00197
3010630,1,2011,03,18,06,19,03. ,05,00034
3010630,1,2011,03,18,10,50,48. ,08,00048
3010630,2,2011,03,18,17,02,06. ,18,00053
3010630,1,2011,03,19,08,49,58. ,13,00079
3010630,4,2011,03,19,18,57,03. ,37,00692
3010630,1,2011,03,19,22,39,34. ,06,00056
3010630,2,2011,03,20,10,31,14. ,17,00091
3010630,1,2011,03,20,14,56,32. ,08,00033
3010630,1,2011,03,20,23,49,05. ,07,00033
3010630,1,2011,03,21,04,55,04. ,08,00043
3010630,1,2011,03,21,05,06,09. ,07,00040
