station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210732,1,2016,06,12,07,54,40. ,07,00037
3210732,2,2016,07,17,13,24,16. ,21,00263
3210732,1,2016,07,20,07,25,47. ,13,00088
3210732,1,2016,07,27,23,47,46. ,11,00046
3210732,1,2016,08,19,21,08,30. ,11,00041
3210732,1,2016,08,27,22,46,41. ,13,00100
3210732,1,2016,09,07,13,29,14. ,10,00059
3210732,1,2016,09,13,19,12,43. ,14,00081
3210732,2,2016,11,22,06,00,33. ,17,00080
3210732,2,2016,12,28,21,39,20. ,15,00102
3210732,1,2017,01,05,00,44,46. ,07,00042
3210732,1,2017,04,12,03,11,10. ,06,00044
3210732,1,2017,07,20,09,12,30. ,06,00026
3210732,2,2017,08,02,02,02,38. ,16,00109
3210732,1,2017,08,02,07,16,15. ,09,00048
3210732,2,2017,08,03,13,45,18. ,22,00272
3210732,1,2017,08,10,09,36,51. ,10,00055
3210732,2,2017,09,14,09,27,36. ,15,00080
3210732,1,2017,10,06,23,57,25. ,11,00052
3210732,1,2017,11,05,16,30,30. ,12,00082
3210732,1,2017,12,02,00,12,43. ,06,00062
3210732,1,2017,12,06,00,14,18. ,08,00041
3210732,1,2018,01,06,00,54,33. ,11,00059
3210732,2,2018,02,08,23,34,29. ,17,00143
3210732,1,2018,02,26,01,29,50. ,07,00022
3210732,1,2018,03,30,08,18,00. ,09,00075
3210732,1,2018,05,12,10,30,03. ,05,00018
3210732,2,2018,06,17,15,27,29. ,15,00120
3210732,1,2018,07,07,20,24,31. ,07,00019
3210732,1,2018,09,05,05,11,51. ,07,00031
3210732,1,2018,09,14,14,36,00. ,05,00034
3210732,1,2018,09,18,17,11,29. ,13,00061
3210732,2,2018,11,27,08,34,03. ,21,00176
3210732,2,2019,01,14,13,23,55. ,17,00156
3210732,1,2019,01,18,21,46,53. ,07,00022
3210732,1,2019,05,24,12,40,44. ,08,00049
3210732,1,2019,06,17,08,00,39. ,05,00028
3210732,1,2019,06,18,22,23,39. ,05,00017
3210732,1,2019,07,28,03,33,01. ,10,00033
3210732,1,2019,08,04,19,24,08. ,13,00052
3210732,2,2019,11,22,05,24,03. ,19,00194
3210732,2,2019,12,03,10,18,17. ,20,00184
3210732,1,2019,12,04,10,39,35. ,07,00030
3210732,2,2020,01,14,04,54,02. ,20,00211
3210732,1,2020,02,01,02,08,04. ,12,00053
3210732,2,2020,04,12,00,45,04. ,15,00094
3210732,1,2020,04,26,09,49,27. ,11,00064
3210732,1,2020,05,11,08,59,19. ,05,00031
3210732,1,2020,06,01,06,02,39. ,13,00056
3210732,1,2020,06,25,04,48,32. ,06,00017
3210732,3,2020,07,09,06,05,42. ,26,00418
3210732,1,2020,08,30,14,37,55. ,13,00092
3210732,1,2020,10,28,15,58,51. ,05,00027
3210732,1,2020,11,22,19,06,31. ,14,00078
3210732,1,2020,12,17,16,43,07. ,05,00041
3210732,1,2020,12,30,09,35,55. ,11,00081
3210732,3,2021,02,13,23,08,34. ,25,00199
3210732,1,2021,03,16,04,56,31. ,12,00070
3210732,2,2021,03,20,18,10,45. ,17,00067
3210732,1,2021,05,01,10,28,41. ,11,00029
3210732,1,2021,06,09,17,27,50. ,07,00040
3210732,1,2021,08,04,05,34,40. ,05,00018
3210732,1,2021,08,25,16,14,29. ,08,00045
3210732,2,2021,10,07,22,41,44. ,20,00100
3210732,1,2021,10,21,17,38,49. ,05,00025
3210732,1,2021,10,28,09,55,50. ,05,00039
3210732,1,2021,11,01,06,15,22. ,11,00061
3210732,2,2021,11,20,08,57,42. ,16,00098
3210732,1,2021,12,02,01,58,54. ,11,00068
3210732,1,2021,12,03,06,38,00. ,12,00076
3210732,3,2021,12,12,12,31,11. ,26,00270
