station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030260,1,1998,01,28,14,23,04. ,07,00059
7030260,3,1998,05,23,04,49,48. ,33,00602
7030260,1,1998,05,28,08,09,47. ,13,00088
7030260,1,1998,11,10,11,22,16. ,05,00017
7030260,1,1998,12,30,23,55,11. ,06,00038
7030260,1,1999,01,04,05,50,58. ,05,00024
7030260,1,1999,01,09,23,22,41. ,10,00048
7030260,1,1999,02,07,18,15,03. ,13,00141
7030260,1,1999,04,30,05,30,09. ,05,00035
7030260,1,1999,07,16,02,59,30. ,13,00044
7030260,1,1999,08,21,05,34,17. ,09,00030
7030260,1,1999,10,30,06,26,27. ,11,00054
7030260,1,1999,11,04,23,31,26. ,09,00035
7030260,2,2000,04,02,21,26,27. ,15,00060
7030260,1,2000,04,29,18,35,22. ,11,00034
7030260,1,2000,05,04,11,02,16. ,09,00055
7030260,1,2000,07,17,08,00,59. ,07,00025
7030260,1,2000,07,26,16,24,51. ,05,00023
7030260,2,2000,09,07,14,51,51. ,15,00075
7030260,1,2000,10,03,13,18,56. ,14,00071
7030260,4,2000,10,06,13,30,49. ,35,00384
7030260,1,2000,10,06,13,35,20. ,08,00027
7030260,1,2000,10,06,13,36,59. ,09,00030
7030260,1,2000,10,06,13,46,38. ,13,00044
7030260,1,2000,10,07,05,00,22. ,07,00018
7030260,1,2000,10,08,13,18,40. ,11,00036
7030260,1,2000,10,17,22,17,50. ,05,00023
7030260,1,2000,11,11,18,24,26. ,06,00040
7030260,2,2000,12,01,03,46,52. ,15,00053
7030260,1,2001,01,05,05,15,16. ,11,00075
7030260,2,2001,01,09,13,37,59. ,17,00124
7030260,B,2001,03,24,15,28,05. ,51,04984
7030260,1,2001,03,24,15,48,19. ,09,00052
7030260,1,2001,03,24,16,25,39. ,10,00076
7030260,1,2001,03,24,17,02,46. ,13,00078
7030260,2,2001,03,24,22,37,47. ,16,00206
7030260,1,2001,03,25,02,20,07. ,06,00042
7030260,3,2001,03,25,19,19,22. ,26,00375
7030260,2,2001,03,26,02,16,10. ,18,00148
7030260,3,2001,03,26,05,41,03. ,33,00670
7030260,3,2001,04,03,21,14,53. ,28,00358
7030260,2,2001,04,25,23,40,30. ,16,00065
7030260,1,2001,04,29,10,13,22. ,05,00087
7030260,1,2001,05,16,01,18,46. ,12,00085
7030260,1,2001,05,27,10,18,29. ,09,00053
7030260,1,2001,08,24,21,44,43. ,13,00086
7030260,1,2001,09,06,01,29,51. ,13,00049
7030260,1,2002,03,06,07,13,19. ,09,00028
7030260,3,2002,03,25,22,58,28. ,26,00268
7030260,1,2002,04,06,01,57,19. ,14,00064
7030260,2,2002,05,06,18,45,43. ,15,00089
7030260,1,2002,07,01,20,49,52. ,08,00055
7030260,2,2002,09,16,10,11,49. ,15,00041
7030260,2,2002,09,25,14,45,21. ,16,00104
7030260,3,2002,10,13,19,06,45. ,25,00234
7030260,1,2002,10,13,20,18,18. ,07,00027
7030260,2,2002,11,04,13,36,31. ,18,00055
7030260,1,2002,11,21,19,06,40. ,05,00029
7030260,1,2003,01,12,12,28,39. ,05,00044
7030260,1,2003,03,26,04,08,56. ,13,00052
7030260,2,2003,05,31,03,58,37. ,15,00080
7030260,2,2004,04,20,22,26,44. ,22,00171
7030260,1,2004,07,17,19,41,35. ,13,00093
7030260,1,2004,09,05,19,08,10. ,09,00028
7030260,1,2004,09,05,23,59,30. ,11,00030
7030260,2,2004,09,21,10,13,32. ,16,00091
7030260,1,2005,01,02,12,30,13. ,10,00044
7030260,2,2005,02,22,20,55,42. ,22,00128
7030260,3,2005,03,20,10,54,13. ,28,00178
7030260,2,2005,04,20,06,11,56. ,15,00043
7030260,1,2005,04,20,09,10,33. ,07,00017
7030260,1,2005,05,02,01,24,47. ,10,00031
7030260,1,2005,05,25,20,31,44. ,12,00053
7030260,1,2005,06,29,23,24,28. ,06,00038
7030260,2,2005,09,04,19,06,36. ,18,00105
7030260,2,2005,11,22,00,38,02. ,16,00049
7030260,1,2005,12,31,22,27,23. ,06,00021
7030260,2,2006,02,01,12,15,15. ,17,00104
7030260,2,2006,03,27,11,50,57. ,15,00041
7030260,1,2006,05,28,20,36,49. ,09,00036
7030260,1,2006,06,06,23,29,15. ,10,00061
7030260,4,2006,06,12,05,01,51. ,40,00761
7030260,3,2006,09,26,07,04,01. ,31,00373
7030260,1,2006,09,27,07,51,31. ,05,00022
7030260,1,2006,11,19,13,29,24. ,09,00032
7030260,1,2007,02,28,05,11,50. ,06,00033
7030260,2,2007,04,26,09,03,18. ,21,00092
7030260,1,2007,05,13,08,14,32. ,12,00038
7030260,2,2007,06,06,23,43,18. ,20,00079
7030260,1,2007,06,07,00,19,02. ,07,00024
7030260,1,2007,06,07,11,19,37. ,07,00020
7030260,2,2007,06,07,17,22,44. ,17,00054
7030260,1,2007,06,07,20,51,08. ,12,00036
